category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenB_seed2,GP-CP-Extended,10,22,-0.002174885130398596,0.30386086681384383,-0.5977421840855326,0.5933924138247353,False,True,0.0
scenB_seed2,GP-CP-Extended,11,22,-0.015495880977459908,0.304597733922382,-0.6125074394653286,0.5815156775104088,False,True,0.0
scenB_seed2,GP-CP-Extended,12,22,-0.003313564379253786,0.30311425747960286,-0.5974175090392754,0.5907903802807678,False,True,0.0
scenB_seed2,GP-CP-Extended,13,22,-0.008052562541817188,0.3026671044105635,-0.6012800871865216,0.5851749621028872,False,True,0.0
scenB_seed2,GP-CP-Extended,14,22,-0.0105699178107177,0.30318891936371717,-0.6048201997636034,0.583680364142168,False,True,0.0
scenB_seed2,GP-CP-Extended,15,22,-0.007607501700637842,0.3042749268369679,-0.6039863583010949,0.5887713548998192,False,True,0.0
scenB_seed2,GP-CP-Extended,16,22,-0.01201219537715481,0.30609775314206505,-0.6119637915356023,0.5879394007812927,False,True,0.0
scenB_seed2,GP-CP-Extended,17,22,0.0011550878131120212,0.3065909068740379,-0.5997630896600022,0.6020732652862263,False,True,0.0
scenB_seed2,GP-CP-Extended,18,22,-0.014417404546291701,0.3136441121559472,-0.6291598643719482,0.6003250552793647,False,True,0.0
scenB_seed2,GP-CP-Extended,19,22,-0.009999264735993552,0.35030874365336095,-0.696604402296581,0.676605872824594,False,True,0.0
scenB_seed2,GP-CP-Extended,0,23,-0.005685786318827324,0.3495093559846653,-0.6907241240487714,0.6793525514111167,False,True,0.0
scenB_seed2,GP-CP-Extended,1,23,-0.02601276145666187,0.31574951460436185,-0.644881810081211,0.5928562871678873,False,True,0.0
scenB_seed2,GP-CP-Extended,2,23,-0.010497726202909341,0.30602235910134645,-0.6103015500415484,0.5893060976357297,False,True,0.0
scenB_seed2,GP-CP-Extended,3,23,-0.011439947070841394,0.3038169993141657,-0.6069212657266062,0.5840413715849234,False,True,0.0
scenB_seed2,GP-CP-Extended,4,23,-0.01637336979520887,0.3074408897495945,-0.6189575137044141,0.5862107741139964,False,True,0.0
scenB_seed2,GP-CP-Extended,5,23,-0.017395368597736716,0.3045326001366683,-0.6142792648656066,0.5794885276701331,False,True,0.0
scenB_seed2,GP-CP-Extended,6,23,-0.002000035534021727,0.30559652415404076,-0.6009692228759416,0.5969691518078981,False,True,0.0
scenB_seed2,GP-CP-Extended,7,23,0.012274019247141332,0.3152062551495103,-0.6055302408458988,0.6300782793401815,False,True,0.0
scenB_seed2,GP-CP-Extended,8,23,-0.019383746469209484,0.3085562517515338,-0.6241539999022157,0.5853865069637967,False,True,0.0
scenB_seed2,GP-CP-Extended,9,23,-0.015111282464327136,0.302933171871933,-0.6088602993333159,0.5786377344046616,False,True,0.0
scenB_seed2,GP-CP-Extended,10,23,-0.005633652114312049,0.30342295114170836,-0.6003426363520605,0.5890753321234363,False,True,0.0
scenB_seed2,GP-CP-Extended,11,23,-0.016420099069839544,0.30342501285895734,-0.611133124273396,0.5782929261337169,False,True,0.0
scenB_seed2,GP-CP-Extended,12,23,-0.007064637932232554,0.30251199715079474,-0.5999881523477902,0.5858588764833251,False,True,0.0
scenB_seed2,GP-CP-Extended,13,23,-0.006536737463900266,0.30255621801681315,-0.599546924776854,0.5864734498490535,False,True,0.0
scenB_seed2,GP-CP-Extended,14,23,-0.006024844362900295,0.30280034652438687,-0.5995135235506985,0.587463834824898,False,True,0.0
scenB_seed2,GP-CP-Extended,15,23,-0.012613114797295655,0.30398972294971044,-0.6084329717787281,0.5832067421841368,False,True,0.0
scenB_seed2,GP-CP-Extended,16,23,-0.01712853752491128,0.30612024969459073,-0.6171242269263091,0.5828671518764865,False,True,0.0
scenB_seed2,GP-CP-Extended,17,23,0.003149281765899903,0.3070216585496491,-0.5986131689914123,0.6049117325232121,False,True,0.0
scenB_seed2,GP-CP-Extended,18,23,-0.01268175634677915,0.31485929968457677,-0.6298059837285496,0.6044424710349913,False,True,0.0
scenB_seed2,GP-CP-Extended,19,23,-0.0010534711475449487,0.3489386263139849,-0.6849731787229554,0.6828662364278655,False,True,0.0
scenB_seed2,GP-CP-Extended,0,24,-0.009036328278566153,0.34908411215919943,-0.693241188110597,0.6751685315534647,False,True,0.0
scenB_seed2,GP-CP-Extended,1,24,-0.016134248259159323,0.3139428372994959,-0.6314622093661713,0.5991937128478526,False,True,0.0
scenB_seed2,GP-CP-Extended,2,24,-0.003960347519119445,0.30556107177442277,-0.602860048196988,0.5949393531587491,False,True,0.0
scenB_seed2,GP-CP-Extended,3,24,-0.004426581937652552,0.3031816065886591,-0.5986625308514244,0.5898093669761193,False,True,0.0
scenB_seed2,GP-CP-Extended,4,24,-0.018136490328168442,0.30621025138352037,-0.6183085830398684,0.5820356023835315,False,True,0.0
scenB_seed2,GP-CP-Extended,5,24,-0.01949552244168118,0.3040622376864964,-0.615457508307214,0.5764664634238517,False,True,0.0
scenB_seed2,GP-CP-Extended,6,24,-0.0023957494984521155,0.30525118957807446,-0.6006880810714781,0.5958965820745739,False,True,0.0
scenB_seed2,GP-CP-Extended,7,24,0.0042399995608732866,0.3103199809407727,-0.6039871630830411,0.6124671622047877,False,True,0.0
scenB_seed2,GP-CP-Extended,8,24,-0.02168546226001844,0.30578580308996894,-0.6210256363163575,0.5776547117963207,False,True,0.0
scenB_seed2,GP-CP-Extended,9,24,-0.016332277843237097,0.3030786822073153,-0.6103664949695751,0.5777019392831009,False,True,0.0
scenB_seed2,GP-CP-Extended,10,24,-0.008531088023591815,0.3027883412901475,-0.6019962369522809,0.5849340609050973,False,True,0.0
scenB_seed2,GP-CP-Extended,11,24,-0.011216897988608032,0.30357864142131674,-0.6062310351743888,0.5837972391971727,False,True,0.0
scenB_seed2,GP-CP-Extended,12,24,-0.008813998181191662,0.3027204086803241,-0.602145999194627,0.5845180028322436,False,True,0.0
scenB_seed2,GP-CP-Extended,13,24,-0.017842014135526107,0.30341838376016994,-0.6125420463054592,0.576858018034407,False,True,0.0
scenB_seed2,GP-CP-Extended,14,24,-0.007249920829648815,0.3032860724022851,-0.6016906227381277,0.58719078107883,False,True,0.0
scenB_seed2,GP-CP-Extended,15,24,0.002735273280385586,0.30406803219544576,-0.5932380698226881,0.5987086163834593,False,True,0.0
scenB_seed2,GP-CP-Extended,16,24,-0.010685210512277887,0.30568175233779193,-0.6098214450943501,0.5884510240697943,False,True,0.0
scenB_seed2,GP-CP-Extended,17,24,-0.015139575018287665,0.3057092161084234,-0.6143296385907975,0.5840504885542221,False,True,0.0
scenB_seed2,GP-CP-Extended,18,24,-0.02550015749663359,0.3136418846180638,-0.6402382513480387,0.5892379363547715,False,True,0.0
scenB_seed2,GP-CP-Extended,19,24,-0.0005219048436687634,0.3484984324523504,-0.6835788324502755,0.682535022762938,False,True,0.0
scenB_seed2,GP-CP-Extended,0,25,-0.006734478963868806,0.34937476579094845,-0.6915090199141277,0.6780400619863901,False,True,0.0
scenB_seed2,GP-CP-Extended,1,25,0.0014595016366487634,0.31683261216388653,-0.6195324182045688,0.6224514214778664,False,True,0.0
scenB_seed2,GP-CP-Extended,2,25,-0.004000053974323903,0.30660612820255145,-0.6049480652513247,0.5969479573026769,False,True,0.0
scenB_seed2,GP-CP-Extended,3,25,-0.010679829017344655,0.30308546892257393,-0.6047273481055896,0.5833676900709003,False,True,0.0
scenB_seed2,GP-CP-Extended,4,25,-0.013940267138841667,0.30331054889723325,-0.6084289429774188,0.5805484086997355,False,True,0.0
scenB_seed2,GP-CP-Extended,5,25,-0.010626648826320473,0.30279298646127156,-0.6041009022904127,0.5828476046377717,False,True,0.0
scenB_seed2,GP-CP-Extended,6,25,-0.009595405553637137,0.3037809817999483,-0.6050061298815358,0.5858153187742615,False,True,0.0
scenB_seed2,GP-CP-Extended,7,25,-0.015078320027309022,0.3045343730062898,-0.6119656911196371,0.581809051065019,False,True,0.0
scenB_seed2,GP-CP-Extended,8,25,-0.0222118358559813,0.3041270483197663,-0.6183008505627232,0.5738771788507606,False,True,0.0
scenB_seed2,GP-CP-Extended,9,25,-0.009829457578327983,0.3028854635085215,-0.6034849660550302,0.5838260508983742,False,True,0.0
scenB_seed2,GP-CP-Extended,10,25,-0.005539444995622311,0.3038010766121501,-0.6009895551554365,0.5899106651641919,False,True,0.0
scenB_seed2,GP-CP-Extended,11,25,-0.004488256139604907,0.30686131370064257,-0.6059364309928643,0.5969599187136545,False,True,0.0
scenB_seed2,GP-CP-Extended,12,25,-0.00544673890500369,0.30307428138948367,-0.5994723304283917,0.5885788526183843,False,True,0.0
scenB_seed2,GP-CP-Extended,13,25,-0.022900799828013185,0.30546392192597605,-0.6216100868029262,0.5758084871468998,False,True,0.0
scenB_seed2,GP-CP-Extended,14,25,-0.02005489172780206,0.30461314810613804,-0.6170966620158326,0.5769868785602285,False,True,0.0
scenB_seed2,GP-CP-Extended,15,25,0.007702899779536976,0.3048211002112097,-0.5897464566344339,0.6051522561935079,False,True,0.0
scenB_seed2,GP-CP-Extended,16,25,-0.00022389890894058961,0.30564625303804616,-0.599290554863511,0.5988427570456298,False,True,0.0
scenB_seed2,GP-CP-Extended,17,25,-0.023857796805107245,0.30774606764548046,-0.6270400893902489,0.5793244957800344,False,True,0.0
scenB_seed2,GP-CP-Extended,18,25,-0.022492921643001207,0.31441867212478763,-0.6387535190075849,0.5937676757215825,False,True,0.0
scenB_seed2,GP-CP-Extended,19,25,-0.0050012610821840164,0.34844777070294647,-0.687958891659959,0.677956369495591,False,True,0.0
scenB_seed2,GP-CP-Extended,0,26,-0.008090297899812526,0.3488779877348721,-0.6918911538601619,0.6757105580605368,False,True,0.0
scenB_seed2,GP-CP-Extended,1,26,-0.00601010666371371,0.31455973096487283,-0.6225471793548645,0.6105269660274371,False,True,0.0
scenB_seed2,GP-CP-Extended,2,26,-0.028587874444458095,0.3080301275963933,-0.632326924533389,0.5751511756444728,False,True,0.0
scenB_seed2,GP-CP-Extended,3,26,-0.02421902062496173,0.30443729126266383,-0.6209161114997829,0.5724780702498594,False,True,0.0
scenB_seed2,GP-CP-Extended,4,26,0.0017205374208767998,0.30365230164022505,-0.5934379737939643,0.5968790486357178,False,True,0.0
scenB_seed2,GP-CP-Extended,5,26,-0.0010529144965719661,0.30329306876807943,-0.5955073292820077,0.5934015002888637,False,True,0.0
scenB_seed2,GP-CP-Extended,6,26,-0.013037566127538147,0.3039697624097235,-0.6088183004505963,0.58274316819552,False,True,0.0
scenB_seed2,GP-CP-Extended,7,26,-0.010637319254344524,0.3032518161346657,-0.6050108788782892,0.5837362403696001,False,True,0.0
scenB_seed2,GP-CP-Extended,8,26,-0.011693699652946199,0.3037307860066035,-0.6070060402258891,0.5836186409199967,False,True,0.0
scenB_seed2,GP-CP-Extended,9,26,-0.01139022066157036,0.30284997784676515,-0.6049761772412301,0.5821957359180894,False,True,0.0
scenB_seed2,GP-CP-Extended,10,26,-0.009875737632496495,0.30309975157452845,-0.6039512507185723,0.5841997754535793,False,True,0.0
scenB_seed2,GP-CP-Extended,11,26,-0.00566295785089288,0.30529519518878595,-0.6040415404209133,0.5927156247191275,False,True,0.0
scenB_seed2,GP-CP-Extended,12,26,-0.004984688852246899,0.30297523268304744,-0.5988161449110199,0.5888467672065261,False,True,0.0
scenB_seed2,GP-CP-Extended,13,26,-0.013480899078460395,0.3035262311573801,-0.6083923121469254,0.5814305139900046,False,True,0.0
scenB_seed2,GP-CP-Extended,14,26,-0.025316525125714917,0.30455941549761056,-0.6222529795010316,0.5716199292496018,False,True,0.0
scenB_seed2,GP-CP-Extended,15,26,-0.0008668786097837389,0.30403848443329984,-0.5967823080990514,0.5950485508794839,False,True,0.0
scenB_seed2,GP-CP-Extended,16,26,0.0026047657822181325,0.3057252033280801,-0.5966166327408189,0.6018261643052552,False,True,0.0
scenB_seed2,GP-CP-Extended,17,26,-0.025866600989286948,0.3076334360481942,-0.6288281356437476,0.5770949336651737,False,True,0.0
scenB_seed2,GP-CP-Extended,18,26,-0.009402564447717254,0.3143973719972991,-0.6256214135624235,0.606816284666989,False,True,0.0
scenB_seed2,GP-CP-Extended,19,26,0.005834436090740525,0.3507072367067798,-0.6815517478545479,0.6932206200360289,False,True,0.0
scenB_seed2,GP-CP-Extended,0,27,-0.0071340677749762715,0.3488584756235714,-0.6908966799971762,0.6766285444472236,False,True,0.0
scenB_seed2,GP-CP-Extended,1,27,-0.0032978191670647306,0.3145223365305007,-0.6197615987668461,0.6131659604327167,False,True,0.0
scenB_seed2,GP-CP-Extended,2,27,-0.023306461079494634,0.3074151841287655,-0.625840221971875,0.5792272998128858,False,True,0.0
scenB_seed2,GP-CP-Extended,3,27,-0.01724055313739936,0.30316433911311574,-0.6114426577991062,0.5769615515243075,False,True,0.0
scenB_seed2,GP-CP-Extended,4,27,0.008652230285536966,0.3053691212043697,-0.5898712472750276,0.6071757078461015,False,True,0.0
scenB_seed2,GP-CP-Extended,5,27,-0.017227756025372076,0.3027479395914393,-0.6106137176245932,0.576158205573849,False,True,0.0
scenB_seed2,GP-CP-Extended,6,27,-0.02518915726398452,0.30516435211664666,-0.623311287412612,0.572932972884643,False,True,0.0
scenB_seed2,GP-CP-Extended,7,27,0.0017619485296567206,0.3040859963626605,-0.5942466043411578,0.5977705014004713,False,True,0.0
scenB_seed2,GP-CP-Extended,8,27,-0.005187975763116581,0.3057322454153855,-0.6044231767772722,0.594047225251039,False,True,0.0
scenB_seed2,GP-CP-Extended,9,27,-0.02057342026453135,0.3034791791930897,-0.6153926114829872,0.5742457709539245,False,True,0.0
scenB_seed2,GP-CP-Extended,10,27,-0.012927492545099617,0.30344061569565994,-0.6076710993085931,0.5818161142183939,False,True,0.0
scenB_seed2,GP-CP-Extended,11,27,-0.008877202749163704,0.3037180328974559,-0.6041645472281773,0.5864101417298498,False,True,0.0
scenB_seed2,GP-CP-Extended,12,27,-0.018921230474154838,0.3028338893340066,-0.6124756535688078,0.5746331926204982,False,True,0.0
scenB_seed2,GP-CP-Extended,13,27,-0.006128926440735816,0.3025967096235721,-0.5992184773029371,0.5869606244214655,False,True,0.0
scenB_seed2,GP-CP-Extended,14,27,-0.008969585961406124,0.30323309404378396,-0.6033064502872227,0.5853672783644104,False,True,0.0
scenB_seed2,GP-CP-Extended,15,27,-0.005364082173188844,0.3039674678696802,-0.601140319197762,0.5904121548513843,False,True,0.0
scenB_seed2,GP-CP-Extended,16,27,-0.0026523963025296693,0.3056071696954914,-0.6016424489056929,0.5963376563006335,False,True,0.0
scenB_seed2,GP-CP-Extended,17,27,-0.027226391277653805,0.30702643124684503,-0.62899819652147,0.5745454139661624,False,True,0.0
scenB_seed2,GP-CP-Extended,18,27,-0.01378388982942362,0.313440402590115,-0.628127078906049,0.6005592992472019,False,True,0.0
scenB_seed2,GP-CP-Extended,19,27,0.007463436234794507,0.34982246022715474,-0.6781885858104287,0.6931154582800177,False,True,0.0
scenB_seed2,GP-CP-Extended,0,28,-0.00719771282887427,0.34886543621860977,-0.6909739678173494,0.6765785421596009,False,True,0.0
scenB_seed2,GP-CP-Extended,1,28,0.0021326175542554227,0.3143571317814681,-0.6140073607374221,0.618272595845933,False,True,0.0
scenB_seed2,GP-CP-Extended,2,28,-0.013622467587573017,0.30505206983088584,-0.6115245244561093,0.5842795892809632,False,True,0.0
scenB_seed2,GP-CP-Extended,3,28,-0.01301839930816262,0.30316314630213703,-0.6072181660603512,0.5811813674440259,False,True,0.0
scenB_seed2,GP-CP-Extended,4,28,0.004782836883206798,0.3050721012099887,-0.593158481488371,0.6027241552547846,False,True,0.0
scenB_seed2,GP-CP-Extended,5,28,-0.024974998954071626,0.30364292157661477,-0.6201151252442365,0.5701651273360933,False,True,0.0
scenB_seed2,GP-CP-Extended,6,28,-0.018773018321335933,0.3040468239263997,-0.6147047932170794,0.5771587565744075,False,True,0.0
scenB_seed2,GP-CP-Extended,7,28,0.010799148394090352,0.3062849423060901,-0.5895193385258463,0.611117635314027,False,True,0.0
scenB_seed2,GP-CP-Extended,8,28,-0.012759019943873628,0.3050023389338289,-0.6105636042541782,0.585045564366431,False,True,0.0
scenB_seed2,GP-CP-Extended,9,28,-0.022016260648509978,0.3040373515497709,-0.6179294696860609,0.573896948389041,False,True,0.0
scenB_seed2,GP-CP-Extended,10,28,0.0034177420717338425,0.30370147034432965,-0.5918371398031522,0.5986726239466199,False,True,0.0
scenB_seed2,GP-CP-Extended,11,28,-0.0006358964681926205,0.3044944908924563,-0.5974450986174069,0.5961733056810217,False,True,0.0
scenB_seed2,GP-CP-Extended,12,28,-0.027947337793998606,0.3047417985282506,-0.6252412629093698,0.5693465873213726,False,True,0.0
scenB_seed2,GP-CP-Extended,13,28,-0.004580006902543399,0.3025554583182817,-0.5975887052063755,0.5884286914012886,False,True,0.0
scenB_seed2,GP-CP-Extended,14,28,0.0037522219027453785,0.3047955739745816,-0.5936471030874346,0.6011515468929254,False,True,0.0
scenB_seed2,GP-CP-Extended,15,28,-0.011948882449211884,0.3036765328523778,-0.6071548868398723,0.5832571219414485,False,True,0.0
scenB_seed2,GP-CP-Extended,16,28,-0.007085513514991648,0.3055714842360104,-0.606005622617572,0.5918345955875887,False,True,0.0
scenB_seed2,GP-CP-Extended,17,28,-0.015505133468653565,0.3054790598642542,-0.6142440908025918,0.5832338238652847,False,True,0.0
scenB_seed2,GP-CP-Extended,18,28,-0.024406554315403173,0.3141065410424989,-0.640055374758701,0.5912422661278947,False,True,0.0
scenB_seed2,GP-CP-Extended,19,28,-0.00987706384024567,0.35056612559018585,-0.69698666999701,0.6772325423165186,False,True,0.0
scenB_seed2,GP-CP-Extended,0,29,-0.009530996392271285,0.34901742605731245,-0.6936051514646037,0.6745431586800611,False,True,0.0
scenB_seed2,GP-CP-Extended,1,29,-0.00793882425650072,0.3140301511387415,-0.623437920488434,0.6075602719754326,False,True,0.0
scenB_seed2,GP-CP-Extended,2,29,-0.021292705609705087,0.3051275604136148,-0.61934272402039,0.5767573128009799,False,True,0.0
scenB_seed2,GP-CP-Extended,3,29,-0.016078334487192314,0.303708049541568,-0.6113461115886656,0.579189442614281,False,True,0.0
scenB_seed2,GP-CP-Extended,4,29,-0.0006169805538930317,0.3042970077397526,-0.5970391157238081,0.595805154616022,False,True,0.0
scenB_seed2,GP-CP-Extended,5,29,-0.017051982678332633,0.30282788014637463,-0.6105946277652269,0.5764906624085616,False,True,0.0
scenB_seed2,GP-CP-Extended,6,29,-0.006230077592881564,0.3035368794488959,-0.6011623613127175,0.5887022061269545,False,True,0.0
scenB_seed2,GP-CP-Extended,7,29,0.006207165230005002,0.3038646926989487,-0.5893676324599345,0.6017819629199445,False,True,0.0
scenB_seed2,GP-CP-Extended,8,29,-0.020272099243976105,0.3037427891711431,-0.6156079660194166,0.5750637675314644,False,True,0.0
scenB_seed2,GP-CP-Extended,9,29,-0.014965101165672845,0.30368454889196583,-0.6101868169939259,0.5802566146625802,False,True,0.0
scenB_seed2,GP-CP-Extended,10,29,0.0037855858134236975,0.3035610122801526,-0.5911939982556753,0.5987651698825227,False,True,0.0
scenB_seed2,GP-CP-Extended,11,29,-0.008628693063880588,0.30353061613364785,-0.6035487006858303,0.5862913145580692,False,True,0.0
scenB_seed2,GP-CP-Extended,12,29,-0.02269439320226707,0.3034668697376156,-0.6174894578879937,0.5721006714834596,False,True,0.0
scenB_seed2,GP-CP-Extended,13,29,-0.005505062290372384,0.30271870090847697,-0.5988337160709872,0.5878235914902424,False,True,0.0
scenB_seed2,GP-CP-Extended,14,29,-0.007420454613656979,0.3028717815599188,-0.6010491464710979,0.5862082372437838,False,True,0.0
scenB_seed2,GP-CP-Extended,15,29,-0.021215930407513794,0.3042586470125241,-0.617562878552061,0.5751310177370335,False,True,0.0
scenB_seed2,GP-CP-Extended,16,29,-0.0027337841016944475,0.30566087240809486,-0.6018290940215604,0.5963615258181715,False,True,0.0
scenB_seed2,GP-CP-Extended,17,29,0.00423334509813289,0.30805586843096305,-0.5995561570265547,0.6080228472228205,False,True,0.0
scenB_seed2,GP-CP-Extended,18,29,-0.017088800071626054,0.3134891426958119,-0.6315275197554174,0.5973499196121653,False,True,0.0
