category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenB_seed3,GP-CP-Extended,4,42,0.004669612692049796,0.3128270667305108,-0.6084714380997513,0.6178106634838509,False,True,0.0
scenB_seed3,GP-CP-Extended,5,42,0.010342021708845017,0.3133081001820667,-0.6037418546480057,0.6244258980656957,False,True,0.0
scenB_seed3,GP-CP-Extended,6,42,0.016739249422684788,0.3153823796598318,-0.6014102147105855,0.6348887135559551,False,True,0.0
scenB_seed3,GP-CP-Extended,7,42,-0.002346257626009818,0.31397648585705457,-0.6177401699058368,0.6130476546538172,False,True,0.0
scenB_seed3,GP-CP-Extended,8,42,-0.04099872275714489,0.3127532330503068,-0.6539950595357462,0.5719976140214564,False,True,0.0
scenB_seed3,GP-CP-Extended,9,42,-0.03650051944658139,0.3145108834174863,-0.6529418509448545,0.5799408120516917,False,True,0.0
scenB_seed3,GP-CP-Extended,10,42,0.005794062452469051,0.3138482835381919,-0.609348573282387,0.6209366981873251,False,True,0.0
scenB_seed3,GP-CP-Extended,11,42,0.00728810329596119,0.3156693138774615,-0.6114237519038633,0.6259999584957857,False,True,0.0
scenB_seed3,GP-CP-Extended,12,42,-0.04112717757279005,0.31385422111412736,-0.6562814509564797,0.5740270958108996,False,True,0.0
scenB_seed3,GP-CP-Extended,13,42,-0.054893426668463974,0.31393171828003896,-0.6701995944973403,0.5604127411604124,False,True,0.0
scenB_seed3,GP-CP-Extended,14,42,-0.0095864838051406,0.3132419491565522,-0.6235407041519828,0.6043677365417016,False,True,0.0
scenB_seed3,GP-CP-Extended,15,42,0.014284250984814673,0.3141177110971536,-0.6013864627656064,0.6299549647352357,False,True,0.0
scenB_seed3,GP-CP-Extended,16,42,-0.0025693005114879597,0.3153561786406797,-0.6206674106472202,0.6155288096242443,False,True,0.0
scenB_seed3,GP-CP-Extended,17,42,-0.014599348720598648,0.31545894879937986,-0.6328988883673832,0.6037001909261859,False,True,0.0
scenB_seed3,GP-CP-Extended,18,42,-0.03352899953511801,0.3256074327060963,-0.6717195676390668,0.6046615685688308,False,True,0.0
scenB_seed3,GP-CP-Extended,19,42,-0.018424812236706778,0.3621007850163019,-0.7281423508686584,0.6912927263952449,False,True,0.0
scenB_seed3,GP-CP-Extended,0,43,-0.009661959787850227,0.3697522056772927,-0.734376282915344,0.7150523633396435,False,True,0.0
scenB_seed3,GP-CP-Extended,1,43,0.00635476463335638,0.33375915145774154,-0.6478131722238171,0.6605227014905298,False,True,0.0
scenB_seed3,GP-CP-Extended,2,43,0.029339097028957206,0.3228260411992991,-0.6033999437216689,0.6620781377795834,False,True,0.0
scenB_seed3,GP-CP-Extended,3,43,0.051687974319404195,0.32177864943076084,-0.578998178564887,0.6823741272036954,False,True,0.0
scenB_seed3,GP-CP-Extended,4,43,0.05825225873250717,0.32119665133596736,-0.5712931778859889,0.6877976953510032,False,True,0.0
scenB_seed3,GP-CP-Extended,5,43,0.03784360366551276,0.3216919313853564,-0.5926725818497858,0.6683597891808113,False,True,0.0
scenB_seed3,GP-CP-Extended,6,43,-0.012006241237333848,0.3230640781832953,-0.6452118344765926,0.6211993520019249,False,True,0.0
scenB_seed3,GP-CP-Extended,7,43,-0.06258596505412672,0.3213696698508074,-0.6924705179617092,0.5672985878534558,False,True,0.0
scenB_seed3,GP-CP-Extended,8,43,-0.05979721734181731,0.32093436867997766,-0.6888285799545735,0.5692341452709389,False,True,0.0
scenB_seed3,GP-CP-Extended,9,43,-0.01738283400917373,0.3225888288230663,-0.6496569385023836,0.6148912704840361,False,True,0.0
scenB_seed3,GP-CP-Extended,10,43,0.013079571591043004,0.3227038718328047,-0.6194200172012542,0.6455791603833402,False,True,0.0
scenB_seed3,GP-CP-Extended,11,43,0.01823408072399646,0.32435435304430527,-0.6175004512428418,0.6539686126908347,False,True,0.0
scenB_seed3,GP-CP-Extended,12,43,0.0063324369270215675,0.3238292879767674,-0.6283729675074425,0.6410378413614857,False,True,0.0
scenB_seed3,GP-CP-Extended,13,43,-0.011507440465033214,0.3219282302162095,-0.6424867716888039,0.6194718907587373,False,True,0.0
scenB_seed3,GP-CP-Extended,14,43,-0.02962355562298885,0.3232421184414229,-0.6631781077681778,0.6039309965222002,False,True,0.0
scenB_seed3,GP-CP-Extended,15,43,-0.047590076364492084,0.3232809540042322,-0.6812207462127872,0.586040593483803,False,True,0.0
scenB_seed3,GP-CP-Extended,16,43,-0.04946501414215376,0.3259320365429866,-0.6882918057664075,0.5893617774821,False,True,0.0
scenB_seed3,GP-CP-Extended,17,43,-0.07110104451295096,0.3241413787261998,-0.7064181468163026,0.5642160577904006,False,True,0.0
scenB_seed3,GP-CP-Extended,18,43,-0.13508232747404314,0.33410466391955435,-0.7899274687563697,0.5197628138082834,False,True,0.0
scenB_seed3,GP-CP-Extended,19,43,-0.1129211862597872,0.3704870704537708,-0.8390758443491779,0.6132334718296035,False,True,0.0
scenB_seed3,GP-CP-Extended,0,44,0.11407548055687722,0.38093719958488764,-0.6325614306295025,0.860712391743257,False,True,0.0
scenB_seed3,GP-CP-Extended,1,44,0.002625107543223537,0.33989257201679235,-0.6635643336096895,0.6688145486961365,False,True,0.0
scenB_seed3,GP-CP-Extended,2,44,-0.15413969426812635,0.3315602005664811,-0.8039976873784294,0.49571829884217666,False,True,0.0
scenB_seed3,GP-CP-Extended,3,44,-0.20864005462103574,0.3290662273681468,-0.8536098602626034,0.43632975102053195,False,True,0.0
scenB_seed3,GP-CP-Extended,4,44,-0.16277658846438892,0.32882313165540494,-0.8072699265089825,0.4817167495802047,False,True,0.0
scenB_seed3,GP-CP-Extended,5,44,-0.1246884599973348,0.3281600279069763,-0.7678821146950083,0.5185051947003387,False,True,0.0
scenB_seed3,GP-CP-Extended,6,44,-0.10667567034728909,0.3299475594724895,-0.7533728869133685,0.5400215462187903,False,True,0.0
scenB_seed3,GP-CP-Extended,7,44,0.023172894035431435,0.32840413013405345,-0.6204992010273133,0.6668449890981761,False,True,0.0
scenB_seed3,GP-CP-Extended,8,44,0.19090332239968932,0.3281661453076008,-0.4523023224032082,0.8341089672025869,False,True,0.0
scenB_seed3,GP-CP-Extended,9,44,0.10025498007690434,0.3292583579276798,-0.545091401461348,0.7456013616151568,False,True,0.0
scenB_seed3,GP-CP-Extended,10,44,-0.1508478666464652,0.32962631851428786,-0.7969154509344694,0.49521971764153894,False,True,0.0
scenB_seed3,GP-CP-Extended,11,44,-0.15244926355863053,0.33174482810588074,-0.8026691266461567,0.4977705995288957,False,True,0.0
scenB_seed3,GP-CP-Extended,12,44,0.0965390112961153,0.32971892074261516,-0.5497100733594104,0.742788095951641,False,True,0.0
scenB_seed3,GP-CP-Extended,13,44,0.18752873393990277,0.32902861234148173,-0.45736734624940145,0.832424814129207,False,True,0.0
scenB_seed3,GP-CP-Extended,14,44,0.008478776006504929,0.32954129351161493,-0.6374221592762603,0.6543797112892702,False,True,0.0
scenB_seed3,GP-CP-Extended,15,44,-0.10192142070039112,0.329356848196736,-0.7474608431659937,0.5436180017652115,False,True,0.0
scenB_seed3,GP-CP-Extended,16,44,0.04063357928486111,0.33114820203922163,-0.6084168967120133,0.6896840552817355,False,True,0.0
scenB_seed3,GP-CP-Extended,17,44,0.1733525160880497,0.3328676323239695,-0.47906804326693053,0.8257730754430299,False,True,0.0
scenB_seed3,GP-CP-Extended,18,44,0.17963387164629474,0.34148950923945903,-0.48968556646304495,0.8489533097556344,False,True,0.0
scenB_seed3,GP-CP-Extended,19,44,0.2798072915943992,0.38188691605961134,-0.468691063882439,1.0283056470712375,False,True,0.0
scenB_seed3,GP-CP-Extended,0,45,0.23552931831229307,0.6269570749741981,-0.9933065486371351,1.4643651852617212,True,True,0.0
scenB_seed3,GP-CP-Extended,1,45,0.011807907069426804,0.5752791235337775,-1.115739175056777,1.1393549891956307,True,True,0.0
scenB_seed3,GP-CP-Extended,2,45,-0.3081030217836358,0.566636668036479,-1.4187108911351347,0.8025048475678631,True,True,0.0
scenB_seed3,GP-CP-Extended,3,45,-0.46279896154889133,0.5621446476264783,-1.564602470896789,0.6390045477990062,True,True,0.0
scenB_seed3,GP-CP-Extended,4,45,-0.3595491552808102,0.5631040831305876,-1.4632331582167617,0.7441348476551414,True,True,0.0
scenB_seed3,GP-CP-Extended,5,45,-0.18661939444226538,0.5629907565260289,-1.2900812772332821,0.9168424883487514,True,True,0.0
scenB_seed3,GP-CP-Extended,6,45,-0.004636376920145624,0.5627939557783177,-1.1077125302456483,1.098439776405357,True,True,0.0
scenB_seed3,GP-CP-Extended,7,45,0.3935229134427076,0.5617293110818393,-0.7074665362776975,1.4945123631631128,True,True,0.0
scenB_seed3,GP-CP-Extended,8,45,0.6986022672964167,0.5624882043689894,-0.4038746132668025,1.801079147859636,True,True,0.0
scenB_seed3,GP-CP-Extended,9,45,0.32553561294800265,0.5637557681706366,-0.7794256926664449,1.4304969185624503,True,True,0.0
scenB_seed3,GP-CP-Extended,10,45,-0.3714253288312417,0.5616785190475351,-1.4723152261644104,0.729464568501927,True,True,0.0
scenB_seed3,GP-CP-Extended,11,45,-0.5450147622573376,0.5628695901188991,-1.64823915889038,0.5582096343757048,True,True,0.0
scenB_seed3,GP-CP-Extended,12,45,-0.14103504819231238,0.5617462059571855,-1.242057611868396,0.9599875154837711,True,True,0.0
scenB_seed3,GP-CP-Extended,13,45,0.1436391274333812,0.5617990882273256,-0.9574870854921769,1.2447653403589394,True,True,0.0
scenB_seed3,GP-CP-Extended,14,45,0.04189107104247633,0.560857689421001,-1.0573900002226857,1.1411721423076382,True,True,0.0
scenB_seed3,GP-CP-Extended,15,45,0.03639190177074714,0.5615646585066931,-1.0642748289023714,1.1370586324438658,True,True,0.0
scenB_seed3,GP-CP-Extended,16,45,0.38178333085649063,0.5629121888370284,-0.7215245592640851,1.4850912209770664,True,True,0.0
scenB_seed3,GP-CP-Extended,17,45,0.721923866032604,0.5673452869270968,-0.3900728963445059,1.8339206284097138,True,True,0.0
scenB_seed3,GP-CP-Extended,18,45,0.9901492853679623,0.5765432053257039,-0.1398753970704174,2.120173967806342,True,True,0.0
scenB_seed3,GP-CP-Extended,19,45,1.3559096129753514,0.627190201048374,0.12661681892053833,2.5852024070301645,True,True,0.0
scenB_seed3,GP-CP-Extended,0,46,0.22368675564638035,1.0079466188210136,-1.751888617242806,2.1992621285355667,True,True,0.0
scenB_seed3,GP-CP-Extended,1,46,0.1546482538108217,0.9595697573078212,-1.726108470512508,2.035404978134151,True,True,0.0
scenB_seed3,GP-CP-Extended,2,46,0.07400787439249967,0.9444611814005085,-1.777136041152497,1.9251517899374964,True,True,0.0
scenB_seed3,GP-CP-Extended,3,46,0.013548990782859871,0.9387146021410678,-1.8263316294136331,1.8534296109793529,True,True,0.0
scenB_seed3,GP-CP-Extended,4,46,0.1338193247774645,0.9377335216874636,-1.7041383777299641,1.971777027284893,True,True,0.0
scenB_seed3,GP-CP-Extended,5,46,0.301299822978371,0.9382646768537197,-1.5376989436549195,2.1402985896116613,True,True,0.0
scenB_seed3,GP-CP-Extended,6,46,0.3784723611433132,0.9390449510479247,-1.4620557429106193,2.2190004651972455,True,True,0.0
scenB_seed3,GP-CP-Extended,7,46,0.6324521463510144,0.9378970190628093,-1.2058260110120917,2.4707303037141206,True,True,0.0
scenB_seed3,GP-CP-Extended,8,46,0.8282921967321001,0.9388521955667909,-1.01185810657881,2.6684425000430103,True,True,0.0
scenB_seed3,GP-CP-Extended,9,46,0.4659074325119851,0.9392872338218685,-1.3750955457788772,2.3069104108028475,True,True,0.0
scenB_seed3,GP-CP-Extended,10,46,-0.15121189392013568,0.9373832346994836,-1.9884830339311235,1.6860592460908521,True,True,0.0
scenB_seed3,GP-CP-Extended,11,46,-0.5133772139084127,0.9386107520412184,-2.3530542879092007,1.3262998600923752,True,True,0.0
scenB_seed3,GP-CP-Extended,12,46,-0.4841542011387342,0.9370787228484405,-2.320828497921678,1.3525200956442092,True,True,0.0
scenB_seed3,GP-CP-Extended,13,46,-0.19919903643554948,0.9374081920851627,-2.036519092922468,1.6381210200513694,True,True,0.0
scenB_seed3,GP-CP-Extended,14,46,0.1409307533534668,0.9364223022443936,-1.6944569590455447,1.9763184657524782,True,True,0.0
scenB_seed3,GP-CP-Extended,15,46,0.4749386606469236,0.93788124549071,-1.3633085805148677,2.313185901808715,True,True,0.0
scenB_seed3,GP-CP-Extended,16,46,0.7611859259937217,0.9410224607455014,-1.0832180970674612,2.6055899490549046,True,True,0.0
scenB_seed3,GP-CP-Extended,17,46,1.0007300460152182,0.9470590892409181,-0.8555057688969812,2.8569658609274176,True,True,0.0
scenB_seed3,GP-CP-Extended,18,46,1.5334372504640905,0.961691614373935,-0.351478313708822,3.418352814637003,True,True,0.0
scenB_seed3,GP-CP-Extended,19,46,2.300536346097327,1.0078444713118642,0.32516118232607316,4.275911509868581,True,True,0.0
scenB_seed3,GP-CP-Extended,0,47,0.007920334403612284,1.2281643528552277,-2.399281797192634,2.4151224659998585,True,True,0.0
scenB_seed3,GP-CP-Extended,1,47,0.23389309459780994,1.1856105906410699,-2.0899036630586867,2.557689852254307,True,True,0.0
scenB_seed3,GP-CP-Extended,2,47,0.6426728050928381,1.1670237483711046,-1.6446937417145266,2.930039351900203,True,True,0.0
scenB_seed3,GP-CP-Extended,3,47,0.7513990972566083,1.1604528296762862,-1.5230884489089127,3.025886643422129,True,True,0.0
scenB_seed3,GP-CP-Extended,4,47,0.7597929587899872,1.1583783325250214,-1.5106285729590547,3.030214490539029,True,True,0.0
scenB_seed3,GP-CP-Extended,5,47,0.7652664054141627,1.1587627043289075,-1.505908495070496,3.0364413058988213,True,True,0.0
scenB_seed3,GP-CP-Extended,6,47,0.48308734346037474,1.160554951685959,-1.7916003618441052,2.7577750487648545,True,True,0.0
scenB_seed3,GP-CP-Extended,7,47,0.1779007857865098,1.1588063343505208,-2.093359629540511,2.4491612011135304,True,True,0.0
scenB_seed3,GP-CP-Extended,8,47,0.1501346735307169,1.159392563690595,-2.1222747513028493,2.422544098364283,True,True,0.0
scenB_seed3,GP-CP-Extended,9,47,0.3581227441776183,1.1604094691227977,-1.9162798153030651,2.632525303658302,True,True,0.0
scenB_seed3,GP-CP-Extended,10,47,0.6364073437957398,1.1591516127811503,-1.6355298172553148,2.908344504846794,True,True,0.0
scenB_seed3,GP-CP-Extended,11,47,0.4668675342236619,1.160577395142769,-1.8078641602561651,2.741599228703489,True,True,0.0
scenB_seed3,GP-CP-Extended,12,47,-0.027518519669041175,1.1588937547108076,-2.298950278902224,2.2439132395641415,True,True,0.0
scenB_seed3,GP-CP-Extended,13,47,0.04176096937842222,1.159231502646616,-2.230332775808945,2.3138547145657897,True,True,0.0
scenB_seed3,GP-CP-Extended,14,47,0.7228894032183336,1.157641053427497,-1.5460870614995605,2.991865867936228,True,True,0.0
scenB_seed3,GP-CP-Extended,15,47,1.163313711087052,1.159721985648118,-1.1097413807832592,3.436368802957363,True,True,0.0
scenB_seed3,GP-CP-Extended,16,47,0.999605944788527,1.1634638692799442,-1.2807832390001634,3.2799951285772178,True,True,0.0
scenB_seed3,GP-CP-Extended,17,47,0.8580694531117292,1.168990662485973,-1.433152245360778,3.1492911515842366,True,True,0.0
scenB_seed3,GP-CP-Extended,18,47,1.459396133352593,1.187137794104523,-0.8673939430922719,3.7861862097974583,True,True,0.0
scenB_seed3,GP-CP-Extended,19,47,2.4205404782610547,1.2281447290269902,0.013376809368153886,4.8277041471539555,True,True,0.0
scenB_seed3,GP-CP-Extended,0,48,-0.22585571074373523,1.285567683627243,-2.7455683706531313,2.293856949165661,True,True,0.0
scenB_seed3,GP-CP-Extended,1,48,0.12875364029769948,1.2449894128636583,-2.3114256089150707,2.5689328895104695,True,True,0.0
scenB_seed3,GP-CP-Extended,2,48,0.8045106042560588,1.2247022685924551,-1.595905842185153,3.204927050697271,True,True,0.0
scenB_seed3,GP-CP-Extended,3,48,0.8779951665151875,1.2185185744665428,-1.5103012394392363,3.266291572469611,True,True,0.0
scenB_seed3,GP-CP-Extended,4,48,0.6502102462122176,1.2165349700507537,-1.7341982950872596,3.034618787511695,True,True,0.0
scenB_seed3,GP-CP-Extended,5,48,0.5806955046574164,1.2167908699806904,-1.804214600504737,2.9656056098195696,True,True,0.0
scenB_seed3,GP-CP-Extended,6,48,0.18322502559709286,1.219294632769474,-2.2065924546310764,2.5730425058252617,True,True,0.0
scenB_seed3,GP-CP-Extended,7,48,-0.4828741169364008,1.2168343462515705,-2.867869435589479,1.9021212017166773,True,True,0.0
scenB_seed3,GP-CP-Extended,8,48,-0.5854760834790197,1.2167314240703533,-2.970269674656912,1.799317507698873,True,True,0.0
scenB_seed3,GP-CP-Extended,9,48,0.2209406231346589,1.2181472321560671,-2.1666279518912326,2.608509198160551,True,True,0.0
scenB_seed3,GP-CP-Extended,10,48,1.3062490526498953,1.2179864092497894,-1.0810043094796917,3.6935024147794824,True,True,0.0
scenB_seed3,GP-CP-Extended,11,48,1.534102637854618,1.2198263173725894,-0.8567569441956573,3.9249622199048932,True,True,0.0
scenB_seed3,GP-CP-Extended,12,48,1.0181129836239498,1.2174955334488435,-1.3681782619357836,3.404404229183683,True,True,0.0
scenB_seed3,GP-CP-Extended,13,48,1.0460221281609208,1.217527664010879,-1.3403320933004021,3.4323763496222437,True,True,0.0
scenB_seed3,GP-CP-Extended,14,48,1.6746043915931967,1.2157233995832362,-0.7082134715899462,4.057422254776339,True,True,0.0
scenB_seed3,GP-CP-Extended,15,48,1.7487570243095116,1.2180239909040522,-0.6385699978624308,4.136084046481454,True,True,0.0
scenB_seed3,GP-CP-Extended,16,48,1.011543733619316,1.2213416382006228,-1.3822858772539046,3.4053733444925367,True,True,0.0
scenB_seed3,GP-CP-Extended,17,48,0.5510394048397338,1.2257152315825277,-1.8513624490620206,2.9534412587414884,True,True,0.0
scenB_seed3,GP-CP-Extended,18,48,1.054293672759386,1.2458107358858492,-1.3874953695768784,3.49608271509565,True,True,0.0
scenB_seed3,GP-CP-Extended,19,48,1.8486046005119219,1.28549494210954,-0.6709654860227765,4.36817468704662,True,True,0.0
scenB_seed3,GP-CP-Extended,0,49,-0.29693041058590997,1.2824177992969983,-2.8104692972080265,2.216608476036207,True,True,0.0
scenB_seed3,GP-CP-Extended,1,49,-0.08479955086343416,1.2417702890092552,-2.5186693173215744,2.349070215594706,True,True,0.0
scenB_seed3,GP-CP-Extended,2,49,0.5416535252177439,1.2208574646872155,-1.8512271055691982,2.934534156004686,True,True,0.0
scenB_seed3,GP-CP-Extended,3,49,0.5600357577572873,1.2149358434459363,-1.8212384953967478,2.941310010911322,True,True,0.0
scenB_seed3,GP-CP-Extended,4,49,0.2764030051914729,1.2131078142935066,-2.1012883108238,2.6540943212067454,True,True,0.0
scenB_seed3,GP-CP-Extended,5,49,0.36635695653265055,1.2131477318727844,-2.0114125979380066,2.7441265110033077,True,True,0.0
scenB_seed3,GP-CP-Extended,6,49,0.24523894352223796,1.216113865952822,-2.1383442337452925,2.628822120789769,True,True,0.0
scenB_seed3,GP-CP-Extended,7,49,-0.335459728899169,1.2133168572024684,-2.7135607690160066,2.042641311217669,True,True,0.0
scenB_seed3,GP-CP-Extended,8,49,-0.44571600578342274,1.21259502283491,-2.8224022505398465,1.9309702389730012,True,True,0.0
scenB_seed3,GP-CP-Extended,9,49,0.30825127084961657,1.2141301410592322,-2.071443805626479,2.6879463473257115,True,True,0.0
scenB_seed3,GP-CP-Extended,10,49,1.2138600352185098,1.2146591240177327,-1.166871847856246,3.5945919182932657,True,True,0.0
scenB_seed3,GP-CP-Extended,11,49,1.463234204853367,1.216574111811811,-0.9212510542977825,3.8477194640045167,True,True,0.0
scenB_seed3,GP-CP-Extended,12,49,1.2885002390907205,1.214235776199188,-1.0914018822596878,3.668402360441129,True,True,0.0
scenB_seed3,GP-CP-Extended,13,49,1.5586182645301578,1.2142554480571492,-0.8213224136618544,3.93855894272217,True,True,0.0
scenB_seed3,GP-CP-Extended,14,49,2.0718547905709483,1.212202824209034,-0.3040627448787583,4.4477723260206545,True,True,0.0
scenB_seed3,GP-CP-Extended,15,49,1.842107970721625,1.2144128490605064,-0.5381412134369674,4.222357154880218,True,True,0.0
