category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenD_seed4,GP-CP-Extended,7,27,-0.012613500412407275,0.07941206436451194,-0.16826114656685068,0.14303414574203613,False,True,0.0
scenD_seed4,GP-CP-Extended,8,27,-0.0076888681860891595,0.07974026037764094,-0.16397977852626539,0.14860204215408707,False,True,0.0
scenD_seed4,GP-CP-Extended,9,27,-0.00017827195007158458,0.07832153938320627,-0.15368848914115588,0.1533319452410127,False,True,0.0
scenD_seed4,GP-CP-Extended,10,27,0.008676951840033365,0.07937801598431546,-0.14690395948922494,0.16425786316929167,False,True,0.0
scenD_seed4,GP-CP-Extended,11,27,0.007221248677264591,0.07835000871204316,-0.14634476839833999,0.16078726575286917,False,True,0.0
scenD_seed4,GP-CP-Extended,12,27,-1.115804476123361e-05,0.07831607904472744,-0.15351067297242701,0.15348835688290455,False,True,0.0
scenD_seed4,GP-CP-Extended,13,27,-0.004727047638160786,0.08071085629942039,-0.16292032598502473,0.15346623070870316,False,True,0.0
scenD_seed4,GP-CP-Extended,14,27,-0.010116979561718309,0.08131369583290492,-0.16949182339421195,0.14925786427077534,False,True,0.0
scenD_seed4,GP-CP-Extended,15,27,-0.003386951092903656,0.08455770539476068,-0.16912005366663457,0.16234615148082726,False,True,0.0
scenD_seed4,GP-CP-Extended,16,27,-0.010596322152718107,0.08859352032628713,-0.1842396219922409,0.16304697768680468,False,True,0.0
scenD_seed4,GP-CP-Extended,17,27,-0.010108617415932497,0.09439410565036072,-0.19512106449063948,0.1749038296587745,False,True,0.0
scenD_seed4,GP-CP-Extended,18,27,-0.0004524142213262472,0.10632713871838782,-0.20885360610936637,0.20794877766671388,False,True,0.0
scenD_seed4,GP-CP-Extended,19,27,0.0007838364852650881,0.12200416715992776,-0.2383443311481933,0.2399120041187235,False,True,0.0
scenD_seed4,GP-CP-Extended,0,28,0.019001066163989555,0.12343881348072427,-0.22293900825823001,0.2609411405862091,False,True,0.0
scenD_seed4,GP-CP-Extended,1,28,0.007407294473570358,0.10546573638468916,-0.1993055488404204,0.21412013778756112,False,True,0.0
scenD_seed4,GP-CP-Extended,2,28,0.0019719696062536762,0.09503490365512925,-0.18429644155779965,0.188240380770307,False,True,0.0
scenD_seed4,GP-CP-Extended,3,28,0.017052923175566725,0.08683535431339942,-0.15314437127869612,0.18725021762982957,False,True,0.0
scenD_seed4,GP-CP-Extended,4,28,0.02831376745972536,0.0828903120520368,-0.13415124416226676,0.19077877908171748,False,True,0.0
scenD_seed4,GP-CP-Extended,5,28,0.024912489274553806,0.08040823093865519,-0.13268764336521036,0.18251262191431797,False,True,0.0
scenD_seed4,GP-CP-Extended,6,28,0.004617036696441756,0.07814222151853724,-0.14854171747989123,0.15777579087277474,False,True,0.0
scenD_seed4,GP-CP-Extended,7,28,-0.013558011159320538,0.07801433445813365,-0.16646610669726247,0.1393500843786214,False,True,0.0
scenD_seed4,GP-CP-Extended,8,28,-0.008364649974195837,0.07838037762960598,-0.16199019012822355,0.14526089017983188,False,True,0.0
scenD_seed4,GP-CP-Extended,9,28,-0.0005519014860806415,0.07675902127476465,-0.15099958318461937,0.14989578021245809,False,True,0.0
scenD_seed4,GP-CP-Extended,10,28,0.008519702338362856,0.07769276820312795,-0.14375812333976792,0.16079752801649363,False,True,0.0
scenD_seed4,GP-CP-Extended,11,28,0.006828332756252442,0.07688894042922698,-0.14387399048503244,0.15753065599753732,False,True,0.0
scenD_seed4,GP-CP-Extended,12,28,-0.0007814476469668596,0.0770383836865924,-0.15177667967268796,0.15021378437875424,False,True,0.0
scenD_seed4,GP-CP-Extended,13,28,-0.005447521559973856,0.07950144294487162,-0.16127034973192222,0.1503753066119745,False,True,0.0
scenD_seed4,GP-CP-Extended,14,28,-0.010670342831541446,0.08011769873787901,-0.1677010323577843,0.1463603466947014,False,True,0.0
scenD_seed4,GP-CP-Extended,15,28,-0.00450860704034195,0.08333841831041233,-0.16785190692875013,0.15883469284806623,False,True,0.0
scenD_seed4,GP-CP-Extended,16,28,-0.011221644378377138,0.08770195137161729,-0.18311746906674703,0.16067418030999275,False,True,0.0
scenD_seed4,GP-CP-Extended,17,28,-0.01051399089140348,0.09348123888683275,-0.19373721910959568,0.17270923732678872,False,True,0.0
scenD_seed4,GP-CP-Extended,18,28,0.0002857638025148268,0.10535918101059048,-0.20621823097824252,0.20678975858327217,False,True,0.0
scenD_seed4,GP-CP-Extended,19,28,0.002080526173170949,0.12088560975988524,-0.23485526895620412,0.23901632130254602,False,True,0.0
scenD_seed4,GP-CP-Extended,0,29,0.016107167958585855,0.1230473852456418,-0.22506570712287205,0.25728004304004376,False,True,0.0
scenD_seed4,GP-CP-Extended,1,29,0.004383599695483298,0.10525315876654584,-0.20191259148694654,0.21067979087791314,False,True,0.0
scenD_seed4,GP-CP-Extended,2,29,-0.000423486886761415,0.09517253214733268,-0.18696164989553346,0.18611467612201063,False,True,0.0
scenD_seed4,GP-CP-Extended,3,29,0.01482362046109209,0.0871207399259348,-0.15593302979374013,0.1855802707159243,False,True,0.0
scenD_seed4,GP-CP-Extended,4,29,0.026190466357490005,0.08318726222404939,-0.1368565676016468,0.1892375003166268,False,True,0.0
scenD_seed4,GP-CP-Extended,5,29,0.022903666094967523,0.08064751245439443,-0.13516545831564555,0.1809727905055806,False,True,0.0
scenD_seed4,GP-CP-Extended,6,29,0.0024988151252199886,0.07829251934132454,-0.1509545227837761,0.15595215303421608,False,True,0.0
scenD_seed4,GP-CP-Extended,7,29,-0.01560379763190034,0.07808358329443069,-0.1686476208889845,0.13744002562518381,False,True,0.0
scenD_seed4,GP-CP-Extended,8,29,-0.010134535484385254,0.07846574519231983,-0.1639273960613321,0.1436583250925616,False,True,0.0
scenD_seed4,GP-CP-Extended,9,29,-0.0019373877522184113,0.07669870702763358,-0.15226685352638022,0.1483920780219434,False,True,0.0
scenD_seed4,GP-CP-Extended,10,29,0.007410780752760693,0.07748847697322203,-0.1444666341147545,0.15928819562027588,False,True,0.0
scenD_seed4,GP-CP-Extended,11,29,0.0055257853442882005,0.07689805196104095,-0.14519439649935206,0.15624596718792844,False,True,0.0
scenD_seed4,GP-CP-Extended,12,29,-0.0024437275017621385,0.07723330782476616,-0.1538210108383038,0.14893355583477952,False,True,0.0
scenD_seed4,GP-CP-Extended,13,29,-0.007044241741704371,0.07970618357543216,-0.1632683615495514,0.14917987806614266,False,True,0.0
scenD_seed4,GP-CP-Extended,14,29,-0.012013252407016228,0.08034818772433723,-0.1694957003467172,0.14546919553268475,False,True,0.0
scenD_seed4,GP-CP-Extended,15,29,-0.006387154923070071,0.08351935522380845,-0.17008509116173462,0.15731078131559448,False,True,0.0
scenD_seed4,GP-CP-Extended,16,29,-0.012519630890212907,0.08809417128166572,-0.18518420660227772,0.1601449448218519,False,True,0.0
scenD_seed4,GP-CP-Extended,17,29,-0.011572856004029686,0.0937667179909242,-0.19535562326624112,0.17220991125818175,False,True,0.0
scenD_seed4,GP-CP-Extended,18,29,0.00034545093943519345,0.10534800001011961,-0.20613662908039923,0.20682753095926962,False,True,0.0
scenD_seed4,GP-CP-Extended,19,29,0.002821797425103356,0.12060824099047926,-0.23357035491623598,0.2392139497664427,False,True,0.0
scenD_seed4,GP-CP-Extended,0,30,0.012883824466537228,0.12246915466353674,-0.22715571867399476,0.25292336760706924,False,True,0.0
scenD_seed4,GP-CP-Extended,1,30,0.0009929066330355563,0.10484300219595337,-0.20449937767103304,0.20648519093710416,False,True,0.0
scenD_seed4,GP-CP-Extended,2,30,-0.003130854970686159,0.09512947169897971,-0.1895846195006864,0.18332290955931407,False,True,0.0
scenD_seed4,GP-CP-Extended,3,30,0.01231499829205962,0.08724023962521592,-0.1586758713733636,0.18330586795748283,False,True,0.0
scenD_seed4,GP-CP-Extended,4,30,0.023824790205197843,0.08334013937071388,-0.13952188296140136,0.18717146337179705,False,True,0.0
scenD_seed4,GP-CP-Extended,5,30,0.020667558219631565,0.08076415161033552,-0.13763017893662605,0.17896529537588918,False,True,0.0
scenD_seed4,GP-CP-Extended,6,30,0.00018713355199012627,0.07833125021614525,-0.15334211687165455,0.1537163839756348,False,True,0.0
scenD_seed4,GP-CP-Extended,7,30,-0.017802047945742472,0.07804108801102043,-0.17076258044734252,0.13515848455585758,False,True,0.0
scenD_seed4,GP-CP-Extended,8,30,-0.012050177315988009,0.07842290519572405,-0.16575907149960714,0.14165871686763112,False,True,0.0
scenD_seed4,GP-CP-Extended,9,30,-0.0033838464445443694,0.07654305975783011,-0.15340824356989138,0.14664055068080264,False,True,0.0
scenD_seed4,GP-CP-Extended,10,30,0.006303307169467004,0.07719374598354589,-0.14499643495828293,0.15760304929721694,False,True,0.0
scenD_seed4,GP-CP-Extended,11,30,0.004270965336659105,0.07678058545380226,-0.14621898215279333,0.15476091282611154,False,True,0.0
scenD_seed4,GP-CP-Extended,12,30,-0.004034726711272252,0.07729751351627445,-0.15553785320317018,0.14746839978062568,False,True,0.0
scenD_seed4,GP-CP-Extended,13,30,-0.008547463027850588,0.07976986542907182,-0.16489639926883135,0.14780147321313017,False,True,0.0
scenD_seed4,GP-CP-Extended,14,30,-0.013173637429791052,0.08045875261590661,-0.170872792556968,0.1445255176973859,False,True,0.0
scenD_seed4,GP-CP-Extended,15,30,-0.00804452873752437,0.08361093047791306,-0.17192195247423395,0.1558328949991852,False,True,0.0
scenD_seed4,GP-CP-Extended,16,30,-0.013508486586313762,0.08834313605210588,-0.18666103324844127,0.15964406007581375,False,True,0.0
scenD_seed4,GP-CP-Extended,17,30,-0.012300076631804213,0.09391242746085515,-0.19636843445508032,0.1717682811914719,False,True,0.0
scenD_seed4,GP-CP-Extended,18,30,0.0007149965673484138,0.1051124668480426,-0.20530543845481508,0.2067354315895119,False,True,0.0
scenD_seed4,GP-CP-Extended,19,30,0.003991811584532143,0.12014214477956658,-0.23148679218341833,0.23947041535248265,False,True,0.0
scenD_seed4,GP-CP-Extended,0,31,0.010812417869194735,0.12141622263258064,-0.22716337849066331,0.24878821422905278,False,True,0.0
scenD_seed4,GP-CP-Extended,1,31,-0.0012832702066443713,0.10389869075022315,-0.20492470407708174,0.202358163663793,False,True,0.0
scenD_seed4,GP-CP-Extended,2,31,-0.004667805850781942,0.09453395821151614,-0.18995436394535356,0.18061875224378968,False,True,0.0
scenD_seed4,GP-CP-Extended,3,31,0.011009769249033907,0.08678972735336406,-0.15909809636355965,0.18111763486162746,False,True,0.0
scenD_seed4,GP-CP-Extended,4,31,0.022703446677138472,0.08292791503694222,-0.13983526679526828,0.18524216014954523,False,True,0.0
scenD_seed4,GP-CP-Extended,5,31,0.01969468213765921,0.08032659162018092,-0.13774543743789538,0.1771348017132138,False,True,0.0
scenD_seed4,GP-CP-Extended,6,31,-0.000826278295047056,0.07781676686449368,-0.15334714134945468,0.15169458475936057,False,True,0.0
scenD_seed4,GP-CP-Extended,7,31,-0.018659286121653074,0.0774457382099064,-0.1704529330130696,0.13313436076976345,False,True,0.0
scenD_seed4,GP-CP-Extended,8,31,-0.012618657427850122,0.0778116028758156,-0.16512939906444868,0.13989208420874844,False,True,0.0
scenD_seed4,GP-CP-Extended,9,31,-0.003395977642407122,0.07584471035363602,-0.1520516099355337,0.14525965465071947,False,True,0.0
scenD_seed4,GP-CP-Extended,10,31,0.006694678042844883,0.076368589650953,-0.142987757673023,0.15637711375871274,False,True,0.0
scenD_seed4,GP-CP-Extended,11,31,0.004565389991027402,0.07609119830962147,-0.14457335869583066,0.15370413867788546,False,True,0.0
scenD_seed4,GP-CP-Extended,12,31,-0.004047083520989703,0.07678413759521568,-0.15454399320761245,0.14644982616563304,False,True,0.0
scenD_seed4,GP-CP-Extended,13,31,-0.008443408902996996,0.0792589595025938,-0.16379096952808084,0.14690415172208685,False,True,0.0
scenD_seed4,GP-CP-Extended,14,31,-0.012635499716552978,0.08001682382579772,-0.1694684744151165,0.14419747498201055,False,True,0.0
scenD_seed4,GP-CP-Extended,15,31,-0.007958716895008378,0.08319296249222576,-0.17101692337977087,0.1550994895897541,False,True,0.0
scenD_seed4,GP-CP-Extended,16,31,-0.012662419369382949,0.08804536936113454,-0.18523134331720664,0.15990650457844074,False,True,0.0
scenD_seed4,GP-CP-Extended,17,31,-0.011166505545771033,0.09353819589477487,-0.19450136949952979,0.17216835840798772,False,True,0.0
scenD_seed4,GP-CP-Extended,18,31,0.002926753092639567,0.10431803648612613,-0.20153659842016763,0.20739010460544677,False,True,0.0
scenD_seed4,GP-CP-Extended,19,31,0.0071186400168509745,0.11919366372506564,-0.22650094088427766,0.2407382209179796,False,True,0.0
scenD_seed4,GP-CP-Extended,0,32,0.009813333811608427,0.12028928410000704,-0.22595366302440537,0.24558033064762222,False,True,0.0
scenD_seed4,GP-CP-Extended,1,32,-0.002524472785512488,0.10288620462242942,-0.20418143384547416,0.19913248827444918,False,True,0.0
scenD_seed4,GP-CP-Extended,2,32,-0.00511313674436753,0.09389681045620549,-0.18915088523853027,0.1789246117497952,False,True,0.0
scenD_seed4,GP-CP-Extended,3,32,0.010829559277271028,0.08632638091998113,-0.15837014732589197,0.18002926588043403,False,True,0.0
scenD_seed4,GP-CP-Extended,4,32,0.02275220299841685,0.08253566721156805,-0.13901770473625652,0.18452211073309022,False,True,0.0
scenD_seed4,GP-CP-Extended,5,32,0.019914764561154485,0.07994172273773553,-0.13677101200480715,0.17660054112711612,False,True,0.0
scenD_seed4,GP-CP-Extended,6,32,-0.0006103877836131366,0.07737866495485728,-0.1522725710951334,0.15105179552790712,False,True,0.0
scenD_seed4,GP-CP-Extended,7,32,-0.0182427180422495,0.0769322380552651,-0.16902990463056908,0.13254446854607008,False,True,0.0
scenD_seed4,GP-CP-Extended,8,32,-0.011907832527524087,0.07726229902373924,-0.163341938614053,0.13952627355900482,False,True,0.0
scenD_seed4,GP-CP-Extended,9,32,-0.0020394138963772956,0.07525323529481774,-0.14953575507422007,0.14545692728146548,False,True,0.0
scenD_seed4,GP-CP-Extended,10,32,0.008521215241365891,0.07566126489612732,-0.13977486395504365,0.15681729443777545,False,True,0.0
scenD_seed4,GP-CP-Extended,11,32,0.0063493786832710675,0.07547809342769875,-0.14158768443501848,0.15428644180156062,False,True,0.0
scenD_seed4,GP-CP-Extended,12,32,-0.0025347088306744148,0.07633195069540488,-0.152145332193668,0.14707591453231916,False,True,0.0
scenD_seed4,GP-CP-Extended,13,32,-0.006779642067849423,0.07879166632549675,-0.16121130806582304,0.1476520239301242,False,True,0.0
scenD_seed4,GP-CP-Extended,14,32,-0.010444285389143992,0.07963230460183966,-0.16652360240874972,0.14563503163046174,False,True,0.0
scenD_seed4,GP-CP-Extended,15,32,-0.006169137514523859,0.0828482595542428,-0.16855172624083975,0.15621345121179203,False,True,0.0
scenD_seed4,GP-CP-Extended,16,32,-0.010017015579622202,0.08774599923286215,-0.18199917407603203,0.16196514291678762,False,True,0.0
scenD_seed4,GP-CP-Extended,17,32,-0.008204358776424225,0.09315633481554425,-0.19079077501489095,0.1743820574620425,False,True,0.0
scenD_seed4,GP-CP-Extended,18,32,0.006951702857984021,0.10342962759864725,-0.1957703672353646,0.20967377295133263,False,True,0.0
scenD_seed4,GP-CP-Extended,19,32,0.012168901236510543,0.11817050948452491,-0.2194452973531583,0.24378309982617938,False,True,0.0
scenD_seed4,GP-CP-Extended,0,33,0.008079161138480395,0.11933724559568562,-0.2258218402290634,0.2419801625060242,False,True,0.0
scenD_seed4,GP-CP-Extended,1,33,-0.004538100655002264,0.10209243000623641,-0.20463926346722563,0.1955630621572211,False,True,0.0
scenD_seed4,GP-CP-Extended,2,33,-0.006273574960261541,0.09352539413413012,-0.18958334746315658,0.1770361975426335,False,True,0.0
scenD_seed4,GP-CP-Extended,3,33,0.009968100065212815,0.08618214398365483,-0.15894890214275065,0.17888510227317628,False,True,0.0
scenD_seed4,GP-CP-Extended,4,33,0.02216907000724211,0.08251125303337499,-0.13955298593817286,0.18389112595265708,False,True,0.0
scenD_seed4,GP-CP-Extended,5,33,0.019529918665244783,0.0799714735964943,-0.13721416958388405,0.17627400691437362,False,True,0.0
scenD_seed4,GP-CP-Extended,6,33,-0.0009616868899096076,0.077395252772459,-0.15265638232392925,0.15073300854411004,False,True,0.0
scenD_seed4,GP-CP-Extended,7,33,-0.018347061920674396,0.07688494661128575,-0.16904155727879447,0.13234743343744568,False,True,0.0
scenD_seed4,GP-CP-Extended,8,33,-0.011713163851348907,0.07715740037464776,-0.1629416685856585,0.1395153408829607,False,True,0.0
scenD_seed4,GP-CP-Extended,9,33,-0.0011075524937109449,0.07516434296827304,-0.1484296647115261,0.14621455972410421,False,True,0.0
scenD_seed4,GP-CP-Extended,10,33,0.009991331155060713,0.07547075243351521,-0.1379313436146291,0.15791400592475052,False,True,0.0
scenD_seed4,GP-CP-Extended,11,33,0.007835212875159203,0.07533709151162857,-0.1398254864876328,0.1554959122379512,False,True,0.0
scenD_seed4,GP-CP-Extended,12,33,-0.0012796335269149584,0.07632562840800514,-0.150877865206605,0.1483185981527751,False,True,0.0
scenD_seed4,GP-CP-Extended,13,33,-0.005331918877528041,0.07874000027723133,-0.15966231942090145,0.14899848166584537,False,True,0.0
scenD_seed4,GP-CP-Extended,14,33,-0.00837374045641015,0.07966925105657606,-0.16452547252729924,0.14777799161447894,False,True,0.0
scenD_seed4,GP-CP-Extended,15,33,-0.004443498013707137,0.08292211614926341,-0.1669708456662634,0.15808384963884914,False,True,0.0
scenD_seed4,GP-CP-Extended,16,33,-0.007336100115078237,0.08776469503553032,-0.17935490238471766,0.16468270215456118,False,True,0.0
scenD_seed4,GP-CP-Extended,17,33,-0.005174074910121118,0.09306821715584439,-0.18758778053557612,0.17723963071533388,False,True,0.0
scenD_seed4,GP-CP-Extended,18,33,0.011032600024672656,0.10273114527178587,-0.19032044470802764,0.21238564475737295,False,True,0.0
scenD_seed4,GP-CP-Extended,19,33,0.017380912996482756,0.11732434969436399,-0.21257481240447065,0.24733663839743616,False,True,0.0
scenD_seed4,GP-CP-Extended,0,34,0.004866403216033488,0.11826268245958618,-0.22692845440475543,0.2366612608368224,False,True,0.0
scenD_seed4,GP-CP-Extended,1,34,-0.008067700216699558,0.10116307107182002,-0.2063473195174668,0.19021191908406768,False,True,0.0
scenD_seed4,GP-CP-Extended,2,34,-0.008892069989857532,0.09302293412518728,-0.1912170208752246,0.17343288089550954,False,True,0.0
scenD_seed4,GP-CP-Extended,3,34,0.00768293317757246,0.08592190970893863,-0.16072400985194726,0.17608987620709218,False,True,0.0
scenD_seed4,GP-CP-Extended,4,34,0.02021599729313578,0.08239943097433906,-0.14128688741656878,0.18171888200284034,False,True,0.0
scenD_seed4,GP-CP-Extended,5,34,0.01780633069694748,0.07994765928337598,-0.13889108149846943,0.1745037428923644,False,True,0.0
scenD_seed4,GP-CP-Extended,6,34,-0.0026125099103920246,0.07738631884951844,-0.15428969485544816,0.1490646750346641,False,True,0.0
scenD_seed4,GP-CP-Extended,7,34,-0.019702869291023967,0.07682437617676455,-0.17027864659748249,0.13087290801543455,False,True,0.0
scenD_seed4,GP-CP-Extended,8,34,-0.012766037484911785,0.07701991192066683,-0.16372506484941876,0.1381929898795952,False,True,0.0
scenD_seed4,GP-CP-Extended,9,34,-0.0013298780152848355,0.07508911290686873,-0.14850453931274754,0.14584478328217787,False,True,0.0
