category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenC_seed0,GP-CP-Extended,9,36,-0.030937249797682476,0.15513483501611047,-0.335001526429259,0.27312702683389406,False,True,0.0
scenC_seed0,GP-CP-Extended,10,36,0.012754753093726402,0.14850000177144476,-0.2783052503783053,0.3038147565657581,False,True,0.0
scenC_seed0,GP-CP-Extended,11,36,0.030578535032857512,0.1593209518629999,-0.2816905306186223,0.34284760068433734,False,True,0.0
scenC_seed0,GP-CP-Extended,12,36,-0.0388908771223635,0.16523559233221824,-0.3627526380935112,0.2849708838487842,False,True,0.0
scenC_seed0,GP-CP-Extended,13,36,-0.07201441097938988,0.21109666890602208,-0.48576388203519316,0.3417350600764134,False,True,0.0
scenC_seed0,GP-CP-Extended,14,36,0.000723371533571715,0.1462011367584105,-0.2858308565129129,0.28727759958005633,False,True,0.0
scenC_seed0,GP-CP-Extended,15,36,-0.012179479951168304,0.15244615699905606,-0.3109739476693182,0.2866149877669816,False,True,0.0
scenC_seed0,GP-CP-Extended,16,36,0.07219377083149142,0.17674771910623302,-0.2742317586167253,0.4186193002797081,False,True,0.0
scenC_seed0,GP-CP-Extended,17,36,0.04881396582045684,0.15777268419109347,-0.2604204951940864,0.35804842683500004,False,True,0.0
scenC_seed0,GP-CP-Extended,18,36,0.05116529923751001,0.16269693852118416,-0.26772070026401096,0.370051298739031,False,True,0.0
scenC_seed0,GP-CP-Extended,19,36,-0.06441313787511649,0.1839711741754722,-0.424996639259042,0.29617036350880904,False,True,0.0
scenC_seed0,GP-CP-Extended,0,37,-0.02797647507892509,0.15915214168847389,-0.3399146727883339,0.28396172263048375,False,True,0.0
scenC_seed0,GP-CP-Extended,1,37,0.01683769583672534,0.15224698553065605,-0.2815663958033605,0.3152417874768112,False,True,0.0
scenC_seed0,GP-CP-Extended,2,37,0.004118710753144517,0.1477280207274673,-0.28542820987269135,0.2936656313789804,False,True,0.0
scenC_seed0,GP-CP-Extended,3,37,0.02514904348089786,0.1670525253684748,-0.3022739062413128,0.3525719932031085,False,True,0.0
scenC_seed0,GP-CP-Extended,4,37,-0.05770606456244609,0.16491297414058292,-0.38093549387798864,0.26552336475309646,False,True,0.0
scenC_seed0,GP-CP-Extended,5,37,-0.04307046427826888,0.15673145498345623,-0.35026411604584307,0.2641231874893053,False,True,0.0
scenC_seed0,GP-CP-Extended,6,37,-0.025132403799307812,0.14997662845305015,-0.31908659556728614,0.2688217879686705,False,True,0.0
scenC_seed0,GP-CP-Extended,7,37,0.015177747061280722,0.1428517707191689,-0.26481172354829036,0.2951672176708518,False,True,0.0
scenC_seed0,GP-CP-Extended,8,37,0.016645145109679294,0.1443288086467997,-0.2662393198380481,0.2995296100574067,False,True,0.0
scenC_seed0,GP-CP-Extended,9,37,-0.005026448305719744,0.14275911781436074,-0.2848343192218668,0.2747814226104273,False,True,0.0
scenC_seed0,GP-CP-Extended,10,37,0.030971381640305523,0.16443892250603168,-0.29132890647151655,0.35327166975212765,False,True,0.0
scenC_seed0,GP-CP-Extended,11,37,0.04654615177545268,0.17721648793389275,-0.3007981645749771,0.39389046812588246,False,True,0.0
scenC_seed0,GP-CP-Extended,12,37,-0.054176390596541,0.17902231459147358,-0.40506012719582923,0.29670734600274723,False,True,0.0
scenC_seed0,GP-CP-Extended,13,37,-0.0316661415116537,0.16123049487371033,-0.3476779114641259,0.2843456284408185,False,True,0.0
scenC_seed0,GP-CP-Extended,14,37,-0.02081276676205257,0.15341593698885234,-0.3215080032602031,0.279882469736098,False,True,0.0
scenC_seed0,GP-CP-Extended,15,37,0.04217412207735771,0.14958550568154524,-0.25101346905847094,0.33536171321318636,False,True,0.0
scenC_seed0,GP-CP-Extended,16,37,0.035106724506239806,0.1446703249246805,-0.24844711234613392,0.31866056135861354,False,True,0.0
scenC_seed0,GP-CP-Extended,17,37,0.0012847392345654851,0.15182877583969448,-0.29629966141123565,0.2988691398803667,False,True,0.0
scenC_seed0,GP-CP-Extended,18,37,0.019125153907272874,0.14386579076906422,-0.262851796000093,0.30110210381463876,False,True,0.0
scenC_seed0,GP-CP-Extended,19,37,0.020941269755702763,0.1679036911943986,-0.3081499649853185,0.350032504496724,False,True,0.0
scenC_seed0,GP-CP-Extended,0,38,0.05698726570032575,0.19085299922317744,-0.31708461277710204,0.43105914417775354,False,True,0.0
scenC_seed0,GP-CP-Extended,1,38,-0.05750801031166408,0.18328618771565777,-0.4167489382343533,0.30173291761102516,False,True,0.0
scenC_seed0,GP-CP-Extended,2,38,-0.0028989427070414964,0.14459622334526273,-0.28630754046375645,0.28050965504967346,False,True,0.0
scenC_seed0,GP-CP-Extended,3,38,-0.027039799873518566,0.14569652844301897,-0.31260499562183575,0.2585253958747986,False,True,0.0
scenC_seed0,GP-CP-Extended,4,38,-0.0097203083975399,0.14373715291060807,-0.2914451281023317,0.2720045113072519,False,True,0.0
scenC_seed0,GP-CP-Extended,5,38,-0.04512248691817389,0.15573904987272794,-0.3503710246687206,0.26012605083237283,False,True,0.0
scenC_seed0,GP-CP-Extended,6,38,0.021087092381618322,0.14962584334496673,-0.2721795605745165,0.3143537453377531,False,True,0.0
scenC_seed0,GP-CP-Extended,7,38,0.018490174231496348,0.14398697142599023,-0.26372428976344453,0.3007046382264372,False,True,0.0
scenC_seed0,GP-CP-Extended,8,38,-0.07297850303726316,0.2146543861741215,-0.4937010999385413,0.34774409386401495,False,True,0.0
scenC_seed0,GP-CP-Extended,9,38,0.02456367436357315,0.14962087197181878,-0.26869323470119166,0.31782058342833797,False,True,0.0
scenC_seed0,GP-CP-Extended,10,38,-0.032058166631175694,0.1515546362045543,-0.3291052535921022,0.26498892032975074,False,True,0.0
scenC_seed0,GP-CP-Extended,11,38,0.08024793760352844,0.22796087994717976,-0.3665553870929439,0.5270512623000008,False,True,0.0
scenC_seed0,GP-CP-Extended,12,38,-0.025515058528944756,0.15161569956682172,-0.3226818296799153,0.2716517126220258,False,True,0.0
scenC_seed0,GP-CP-Extended,13,38,0.01684898622448916,0.1480628242894316,-0.2733541493827968,0.3070521218317751,False,True,0.0
scenC_seed0,GP-CP-Extended,14,38,-0.01265487475711402,0.14696735897894184,-0.30071089835584003,0.275401148841612,False,True,0.0
scenC_seed0,GP-CP-Extended,15,38,0.05389390298233432,0.16502976848284406,-0.26956444324404005,0.3773522492087087,False,True,0.0
scenC_seed0,GP-CP-Extended,16,38,0.05420240775499241,0.1554653504561876,-0.25050967913913524,0.35891449464912006,False,True,0.0
scenC_seed0,GP-CP-Extended,17,38,-0.010003980495379344,0.1615471239070481,-0.3266363433531936,0.30662838236243495,False,True,0.0
scenC_seed0,GP-CP-Extended,18,38,0.007881423094263429,0.14648908798060037,-0.2792371893477133,0.29500003553624016,False,True,0.0
scenC_seed0,GP-CP-Extended,19,38,-0.029731646157611924,0.1580063191011307,-0.33942403159582807,0.2799607392806042,False,True,0.0
scenC_seed0,GP-CP-Extended,0,39,0.04755218749617707,0.2045698520746975,-0.35340472257023003,0.44850909756258417,False,True,0.0
scenC_seed0,GP-CP-Extended,1,39,0.04297918230751541,0.19472269013410703,-0.3386772903553344,0.4246356549703652,False,True,0.0
scenC_seed0,GP-CP-Extended,2,39,-0.06413884045124996,0.1685548610848739,-0.3945063681776028,0.2662286872751029,False,True,0.0
scenC_seed0,GP-CP-Extended,3,39,-0.00891860278509582,0.14962469917231236,-0.30218301316282803,0.2843458075926364,False,True,0.0
scenC_seed0,GP-CP-Extended,4,39,-0.022777502864050114,0.14300046330043495,-0.3030584109329026,0.25750340520480236,False,True,0.0
scenC_seed0,GP-CP-Extended,5,39,-0.04185536301694559,0.1470990871869489,-0.33016957390336543,0.24645884786947425,False,True,0.0
scenC_seed0,GP-CP-Extended,6,39,0.037280967163195844,0.17375571460260741,-0.30328023345791466,0.37784216778430635,False,True,0.0
scenC_seed0,GP-CP-Extended,7,39,-0.03302824833201157,0.15620716176981503,-0.339194285400849,0.27313778873682587,False,True,0.0
scenC_seed0,GP-CP-Extended,8,39,-0.03583927604484549,0.15972053782658913,-0.34889153018496016,0.2772129780952692,False,True,0.0
scenC_seed0,GP-CP-Extended,9,39,0.01934367241554838,0.14934671859128065,-0.27337589602336165,0.31206324085445847,False,True,0.0
scenC_seed0,GP-CP-Extended,10,39,-0.013415001024145168,0.14276859985085633,-0.29324145673182356,0.2664114546835332,False,True,0.0
scenC_seed0,GP-CP-Extended,11,39,0.014429497237845035,0.15175750207067246,-0.283015206820673,0.31187420129636306,False,True,0.0
scenC_seed0,GP-CP-Extended,12,39,-0.043075982115562406,0.162067890813662,-0.3607290481103399,0.2745770838792151,False,True,0.0
scenC_seed0,GP-CP-Extended,13,39,0.02867740134825647,0.1541573657178012,-0.2734710354586339,0.3308258381551468,False,True,0.0
scenC_seed0,GP-CP-Extended,14,39,-0.03904723283540745,0.16971213917236186,-0.3716830256132367,0.2935885599424218,False,True,0.0
scenC_seed0,GP-CP-Extended,15,39,-0.03623714802930578,0.17909291759490936,-0.3872592665153281,0.31478497045671655,False,True,0.0
scenC_seed0,GP-CP-Extended,16,39,0.06801746869617498,0.166996061459605,-0.2592948117646508,0.39532974915700075,False,True,0.0
scenC_seed0,GP-CP-Extended,17,39,-0.010626329468582801,0.161435202048368,-0.3270393254833841,0.30578666654621844,False,True,0.0
scenC_seed0,GP-CP-Extended,18,39,0.0032988286721136184,0.146354980418314,-0.2835569329477818,0.290154590292009,False,True,0.0
scenC_seed0,GP-CP-Extended,19,39,-0.016466611460937752,0.1508703422666347,-0.3121724823035418,0.27923925938166627,False,True,0.0
scenC_seed0,GP-CP-Extended,0,40,0.0014707204373861638,0.15869021099526145,-0.3095620931133263,0.3125035339880986,False,True,0.0
scenC_seed0,GP-CP-Extended,1,40,-0.02418780730691139,0.14714216726028476,-0.3125864551370695,0.2642108405232467,False,True,0.0
scenC_seed0,GP-CP-Extended,2,40,-0.005551657219527439,0.1610338859128068,-0.32117807360862877,0.3100747591695739,False,True,0.0
scenC_seed0,GP-CP-Extended,3,40,0.04176615885259938,0.2194144704724508,-0.3882862032734042,0.47181852097860294,False,True,0.0
scenC_seed0,GP-CP-Extended,4,40,-0.021920977475229475,0.1485544679740629,-0.3130877347043928,0.2692457797539338,False,True,0.0
scenC_seed0,GP-CP-Extended,5,40,-0.02418356422123835,0.1429230759024703,-0.3043127929900801,0.2559456645476034,False,True,0.0
scenC_seed0,GP-CP-Extended,6,40,-0.08546012652862772,0.20285580376430795,-0.4830575019066713,0.31213724884941585,False,True,0.0
scenC_seed0,GP-CP-Extended,7,40,-0.031628418943091374,0.15562267224879117,-0.3366488565507221,0.2733920186645393,False,True,0.0
scenC_seed0,GP-CP-Extended,8,40,0.006211070001723107,0.1440319293653683,-0.27609151155439876,0.288513651557845,False,True,0.0
scenC_seed0,GP-CP-Extended,9,40,0.0025903490459611607,0.14648525667463227,-0.2845207540363181,0.28970145212824044,False,True,0.0
scenC_seed0,GP-CP-Extended,10,40,-0.033844217094485984,0.14730777603131673,-0.3225674581158668,0.2548790239268948,False,True,0.0
scenC_seed0,GP-CP-Extended,11,40,0.012697124257092018,0.1512974165877913,-0.28384581225497896,0.309240060769163,False,True,0.0
scenC_seed0,GP-CP-Extended,12,40,-0.05234504994650324,0.16906392303511109,-0.383710339095321,0.2790202392023145,False,True,0.0
scenC_seed0,GP-CP-Extended,13,40,-0.047703710970802726,0.1706001891875813,-0.3820800817784621,0.28667265983685664,False,True,0.0
scenC_seed0,GP-CP-Extended,14,40,-0.01964270504633836,0.15152964626768825,-0.31664081173100733,0.2773554016383306,False,True,0.0
scenC_seed0,GP-CP-Extended,15,40,-0.007811759344030111,0.14721212664508376,-0.2963475275683943,0.28072400888033405,False,True,0.0
scenC_seed0,GP-CP-Extended,16,40,0.02894022828351217,0.14525570990926082,-0.255760963138639,0.31364141970566334,False,True,0.0
scenC_seed0,GP-CP-Extended,17,40,0.0084008724143676,0.1449486275140544,-0.275698437513179,0.2925001823419142,False,True,0.0
scenC_seed0,GP-CP-Extended,18,40,0.0028590084165234786,0.14514157353530335,-0.28161847571267107,0.287336492545718,False,True,0.0
scenC_seed0,GP-CP-Extended,19,40,0.013336677804397623,0.17089087296927177,-0.32160943321537505,0.3482827888241703,False,True,0.0
scenC_seed0,GP-CP-Extended,0,41,-0.004554439371766195,0.15163268982480937,-0.30175451142839255,0.29264563268486016,False,True,0.0
scenC_seed0,GP-CP-Extended,1,41,-0.011348748778416962,0.14498555208148103,-0.2955204308581198,0.2728229333012859,False,True,0.0
scenC_seed0,GP-CP-Extended,2,41,-0.08412189755652766,0.20298089695693716,-0.4819644555921245,0.31372066047906916,False,True,0.0
scenC_seed0,GP-CP-Extended,3,41,0.0009430389102813019,0.15623075479672222,-0.3052692404912942,0.30715531831185683,False,True,0.0
scenC_seed0,GP-CP-Extended,4,41,-0.060717873922364274,0.15496894808430714,-0.3644570121676063,0.24302126432287774,False,True,0.0
scenC_seed0,GP-CP-Extended,5,41,0.009096576869083162,0.1610315045494165,-0.3065251720477732,0.3247183257859395,False,True,0.0
scenC_seed0,GP-CP-Extended,6,41,-0.03438098033366832,0.14788754951022964,-0.3242405773737184,0.2554786167063818,False,True,0.0
scenC_seed0,GP-CP-Extended,7,41,0.05709460148057241,0.2022407767085143,-0.3392973208681156,0.45348652382926047,False,True,0.0
scenC_seed0,GP-CP-Extended,8,41,-0.02818445249402722,0.15230273111292647,-0.3266978054753631,0.2703289004873086,False,True,0.0
scenC_seed0,GP-CP-Extended,9,41,0.07114283909289751,0.23104138451066986,-0.3816982745480154,0.5239839527338104,False,True,0.0
scenC_seed0,GP-CP-Extended,10,41,-0.01332661274665703,0.14892191972914165,-0.30521357541577465,0.2785603499224606,False,True,0.0
scenC_seed0,GP-CP-Extended,11,41,0.007462986049022291,0.1523045625642096,-0.29105395657682853,0.3059799286748731,False,True,0.0
scenC_seed0,GP-CP-Extended,12,41,-0.01436802246660851,0.14269745169485093,-0.29405502778851633,0.2653189828552993,False,True,0.0
scenC_seed0,GP-CP-Extended,13,41,-0.0010330527643214182,0.14532100328604236,-0.28586221920496446,0.2837961136763216,False,True,0.0
scenC_seed0,GP-CP-Extended,14,41,-0.06907024663486183,0.20569982033038411,-0.4722418944824147,0.33410140121269105,False,True,0.0
scenC_seed0,GP-CP-Extended,15,41,-0.012884775095987733,0.1576002859130772,-0.32178133548561905,0.2960117852936436,False,True,0.0
scenC_seed0,GP-CP-Extended,16,41,0.013881502263336176,0.1473562212079404,-0.274936691304227,0.30269969583089934,False,True,0.0
scenC_seed0,GP-CP-Extended,17,41,-0.002403839131403851,0.15605615073471485,-0.30827389457144494,0.30346621630863724,False,True,0.0
scenC_seed0,GP-CP-Extended,18,41,-0.03383132804624417,0.1721177732182226,-0.3711821635539605,0.30351950746147216,False,True,0.0
scenC_seed0,GP-CP-Extended,19,41,0.029728719470089593,0.17888918393806238,-0.3208940810485127,0.3803515199886919,False,True,0.0
scenC_seed0,GP-CP-Extended,0,42,-0.03104796350457026,0.171293213355461,-0.3667826616812738,0.30468673467213325,False,True,0.0
scenC_seed0,GP-CP-Extended,1,42,-0.024392287368509957,0.1534009740987827,-0.32505819660212404,0.2762736218651041,False,True,0.0
scenC_seed0,GP-CP-Extended,2,42,0.05300027188059986,0.19144589038759346,-0.3222336732790833,0.428234217040283,False,True,0.0
scenC_seed0,GP-CP-Extended,3,42,0.011142498904390674,0.15853039358376186,-0.29957707251978255,0.3218620703285639,False,True,0.0
scenC_seed0,GP-CP-Extended,4,42,-0.0010247649252970448,0.15174796094821102,-0.2984507683837907,0.29640123853319655,False,True,0.0
scenC_seed0,GP-CP-Extended,5,42,0.029603171533655437,0.16812694844689613,-0.29992564742226097,0.35913199048957184,False,True,0.0
scenC_seed0,GP-CP-Extended,6,42,0.003543230457184285,0.14318668074322477,-0.27710266379953624,0.28418912471390484,False,True,0.0
scenC_seed0,GP-CP-Extended,7,42,-0.001194615162214377,0.14681906985802134,-0.2889599920839362,0.28657076175950746,False,True,0.0
scenC_seed0,GP-CP-Extended,8,42,-0.011355773138274655,0.152753906868342,-0.310753430600225,0.2880418843236757,False,True,0.0
scenC_seed0,GP-CP-Extended,9,42,0.001061385910470336,0.1481848621431147,-0.28938094389003444,0.2915037157109751,False,True,0.0
scenC_seed0,GP-CP-Extended,10,42,-0.007514192335346781,0.1479007742156934,-0.2973997097981058,0.28237132512741225,False,True,0.0
scenC_seed0,GP-CP-Extended,11,42,-0.019867442212389452,0.15335663114297635,-0.32044643925262306,0.28071155482784416,False,True,0.0
scenC_seed0,GP-CP-Extended,12,42,0.010295689801492758,0.14509844600134644,-0.2740972643611463,0.2946886439641318,False,True,0.0
scenC_seed0,GP-CP-Extended,13,42,-0.019885373027928477,0.1578095319785012,-0.3291920557057908,0.28942130964993384,False,True,0.0
scenC_seed0,GP-CP-Extended,14,42,0.016977325253885622,0.14362900593524,-0.26453552637918476,0.298490176886956,False,True,0.0
scenC_seed0,GP-CP-Extended,15,42,0.025815665899878937,0.1429706443421895,-0.2544067970108125,0.30603812881057035,False,True,0.0
scenC_seed0,GP-CP-Extended,16,42,0.0343858655188134,0.14370362264362196,-0.24727323486268565,0.31604496590031245,False,True,0.0
scenC_seed0,GP-CP-Extended,17,42,-0.018871087571254552,0.1793884143491965,-0.3704723796956797,0.3327302045531706,False,True,0.0
scenC_seed0,GP-CP-Extended,18,42,0.020848207862288387,0.14698805867743114,-0.2672483871454766,0.30894480287005344,False,True,0.0
scenC_seed0,GP-CP-Extended,19,42,0.0794982939296843,0.2363278285193444,-0.3837042499682307,0.5427008378275993,False,True,0.0
scenC_seed0,GP-CP-Extended,0,43,0.09177415069239209,0.2068464736030464,-0.31364493756957884,0.497193238954363,False,True,0.0
scenC_seed0,GP-CP-Extended,1,43,-0.03984121606638613,0.1893916330007077,-0.4110488167477732,0.33136638461500095,False,True,0.0
scenC_seed0,GP-CP-Extended,2,43,0.01143760632718227,0.1451892516331569,-0.27313332687380526,0.2960085395281698,False,True,0.0
scenC_seed0,GP-CP-Extended,3,43,0.015723926371527516,0.14398098476549437,-0.2664788037688414,0.2979266565118965,False,True,0.0
scenC_seed0,GP-CP-Extended,4,43,0.017788641151904948,0.1458950586142059,-0.2681656737319386,0.30374295603574847,False,True,0.0
scenC_seed0,GP-CP-Extended,5,43,-0.029099777072648172,0.16357657384982272,-0.34970986181830066,0.29151030767300434,False,True,0.0
scenC_seed0,GP-CP-Extended,6,43,0.05875435963308096,0.16261097767487148,-0.2599631566096671,0.37747187587582903,False,True,0.0
scenC_seed0,GP-CP-Extended,7,43,0.02334224461487277,0.14296329094083193,-0.2568658056291578,0.30355029485890334,False,True,0.0
scenC_seed0,GP-CP-Extended,8,43,0.004293238633170798,0.1521547139968913,-0.29393000080073617,0.3025164780670777,False,True,0.0
scenC_seed0,GP-CP-Extended,9,43,0.023653861613050442,0.14269111073724597,-0.25602071543195165,0.30332843865805253,False,True,0.0
scenC_seed0,GP-CP-Extended,10,43,0.0697097606849888,0.17664216031198807,-0.2765088735265078,0.4159283948964854,False,True,0.0
scenC_seed0,GP-CP-Extended,11,43,-0.05320204016604646,0.2010329814708301,-0.44722668384887343,0.3408226035167805,False,True,0.0
scenC_seed0,GP-CP-Extended,12,43,0.08316850432101086,0.1909317616368131,-0.29105774848714283,0.45739475712916455,False,True,0.0
scenC_seed0,GP-CP-Extended,13,43,0.024825291578967956,0.14492024868440967,-0.25921839584247497,0.3088689790004109,False,True,0.0
scenC_seed0,GP-CP-Extended,14,43,0.045900455150565955,0.1479581337055365,-0.2440974869122856,0.3358983972134175,False,True,0.0
