category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenD_seed3,GP-CP-Extended,12,30,0.011616353914216782,0.35705886074184645,-0.6882190131398023,0.7114517209682358,False,True,0.0
scenD_seed3,GP-CP-Extended,13,30,0.004092805818330714,0.4223151674400125,-0.8236449223640938,0.8318305340007552,False,True,0.0
scenD_seed3,GP-CP-Extended,14,30,-0.01104121465813901,0.4539391015641952,-0.9007618537239616,0.8786794244076835,False,True,0.0
scenD_seed3,GP-CP-Extended,15,30,-0.011108515884891257,0.4337948623115991,-0.8613464460156255,0.839129414245843,False,True,0.0
scenD_seed3,GP-CP-Extended,16,30,-0.004791228819499005,0.390871301890572,-0.7708989805250201,0.7613165228860221,False,True,0.0
scenD_seed3,GP-CP-Extended,17,30,0.014906804807096066,0.37428077009768995,-0.7186835045843762,0.7484971141985683,False,True,0.0
scenD_seed3,GP-CP-Extended,18,30,0.024810159329581194,0.4118584317535133,-0.7824323669073048,0.8320526855664672,False,True,0.0
scenD_seed3,GP-CP-Extended,19,30,0.030402470605746634,0.4871888486091886,-0.924487672668263,0.9852926138797563,False,True,0.0
scenD_seed3,GP-CP-Extended,0,31,0.005307472232734645,0.482724456242805,-0.9408324620031632,0.9514474064686325,False,True,0.0
scenD_seed3,GP-CP-Extended,1,31,0.00014418555784967424,0.460384469159051,-0.9022093739938903,0.9024977451095897,False,True,0.0
scenD_seed3,GP-CP-Extended,2,31,-0.0018795123983115225,0.4325386068207077,-0.8496551817668986,0.8458961569702755,False,True,0.0
scenD_seed3,GP-CP-Extended,3,31,-0.004531043702862503,0.3988546160632031,-0.7862860911867405,0.7772240037810155,False,True,0.0
scenD_seed3,GP-CP-Extended,4,31,0.002264822773995645,0.36433646226121613,-0.711834643257988,0.7163642888059792,False,True,0.0
scenD_seed3,GP-CP-Extended,5,31,0.0065970646550743695,0.3300184625626124,-0.640239121967646,0.6534332512777947,False,True,0.0
scenD_seed3,GP-CP-Extended,6,31,0.010810582713140393,0.2993276660968416,-0.5758716428366691,0.5974928082629499,False,True,0.0
scenD_seed3,GP-CP-Extended,7,31,0.00577345195575063,0.26522159822561664,-0.5140608805664579,0.5256077844779592,False,True,0.0
scenD_seed3,GP-CP-Extended,8,31,-0.005522006846795158,0.2306300250000752,-0.45755685584694256,0.44651284215335224,False,True,0.0
scenD_seed3,GP-CP-Extended,9,31,-0.008113893442313558,0.2113479674740891,-0.4223559096915282,0.4061281228069011,False,True,0.0
scenD_seed3,GP-CP-Extended,10,31,-0.0032231875890921108,0.22598266150303262,-0.44614920413503606,0.4397028289568518,False,True,0.0
scenD_seed3,GP-CP-Extended,11,31,0.008700431691119004,0.2779967288005736,-0.5361731567580053,0.5535740201402433,False,True,0.0
scenD_seed3,GP-CP-Extended,12,31,0.013225938658877556,0.3533971561955975,-0.6794324874844935,0.7058843648022486,False,True,0.0
scenD_seed3,GP-CP-Extended,13,31,0.007106467611637024,0.415502485503313,-0.8072784039748564,0.8214913391981304,False,True,0.0
scenD_seed3,GP-CP-Extended,14,31,-0.007860823279063123,0.44648281110742616,-0.8829671330496184,0.8672454864914921,False,True,0.0
scenD_seed3,GP-CP-Extended,15,31,-0.008985502900106912,0.42828417759445186,-0.8484224909852326,0.8304514851850188,False,True,0.0
scenD_seed3,GP-CP-Extended,16,31,-0.0038670403140337317,0.38888998369480854,-0.7660914083558584,0.758357327727791,False,True,0.0
scenD_seed3,GP-CP-Extended,17,31,0.014077410758124798,0.37496269053596026,-0.7208494626923574,0.7490042842086069,False,True,0.0
scenD_seed3,GP-CP-Extended,18,31,0.021059253668135047,0.4112854062541878,-0.785060142590073,0.8271786499263432,False,True,0.0
scenD_seed3,GP-CP-Extended,19,31,0.023139553616535857,0.483002148605312,-0.9235446576498756,0.9698237648829473,False,True,0.0
scenD_seed3,GP-CP-Extended,0,32,0.01573582191809164,0.4898900459961352,-0.9444486682343334,0.9759203120705167,False,True,0.0
scenD_seed3,GP-CP-Extended,1,32,0.007819754936730705,0.46841862170106313,-0.910280743597353,0.9259202534708144,False,True,0.0
scenD_seed3,GP-CP-Extended,2,32,0.00414066225148968,0.439712076365075,-0.8576950074240572,0.8659763319270366,False,True,0.0
scenD_seed3,GP-CP-Extended,3,32,-0.0012888458250326362,0.40273340700673776,-0.7906463235582386,0.7880686319081733,False,True,0.0
scenD_seed3,GP-CP-Extended,4,32,0.001717718254575562,0.3640955025867358,-0.7119094668154266,0.7153449033245777,False,True,0.0
scenD_seed3,GP-CP-Extended,5,32,0.0018828279005447257,0.324803694794198,-0.6347324138960834,0.6384980696971728,False,True,0.0
scenD_seed3,GP-CP-Extended,6,32,0.0030382850761847546,0.2906928784160623,-0.5667197566192973,0.5727963267716668,False,True,0.0
scenD_seed3,GP-CP-Extended,7,32,-0.0014743630471140134,0.25829866527773426,-0.5077397469914732,0.5047910208972451,False,True,0.0
scenD_seed3,GP-CP-Extended,8,32,-0.011138650144861373,0.22838512438260994,-0.45877349393477684,0.4364961936450541,False,True,0.0
scenD_seed3,GP-CP-Extended,9,32,-0.012044398978111825,0.21218476299570668,-0.4279265344496969,0.40383773649347326,False,True,0.0
scenD_seed3,GP-CP-Extended,10,32,-0.0070287455273292665,0.22756995100997637,-0.453065849506883,0.4390083584522244,False,True,0.0
scenD_seed3,GP-CP-Extended,11,32,0.004209412691126291,0.2816038779987421,-0.5477341881864082,0.5561530135686608,False,True,0.0
scenD_seed3,GP-CP-Extended,12,32,0.008467520145223117,0.35985619296674326,-0.6968506180695937,0.7137856583600399,False,True,0.0
scenD_seed3,GP-CP-Extended,13,32,0.0041757414654426395,0.420050895399163,-0.8191240135169169,0.8274754964478022,False,True,0.0
scenD_seed3,GP-CP-Extended,14,32,-0.008638837920294407,0.4464125168226459,-0.8836073708926803,0.8663296950520915,False,True,0.0
scenD_seed3,GP-CP-Extended,15,32,-0.008541870216166814,0.42510654833746647,-0.8417507049576011,0.8246669645252674,False,True,0.0
scenD_seed3,GP-CP-Extended,16,32,-0.002541219683736662,0.3854726226303209,-0.7580675600391656,0.7529851206716923,False,True,0.0
scenD_seed3,GP-CP-Extended,17,32,0.01562548091995508,0.37293260871477873,-0.7153224321610112,0.7465733940009214,False,True,0.0
scenD_seed3,GP-CP-Extended,18,32,0.022796206754864934,0.4098590569751268,-0.7805275449163837,0.8261199584261135,False,True,0.0
scenD_seed3,GP-CP-Extended,19,32,0.02646042521424319,0.48421254192827673,-0.9225961569651792,0.9755170073936655,False,True,0.0
scenD_seed3,GP-CP-Extended,0,33,0.017722700830702598,0.4881217812424733,-0.9389959904045451,0.9744413920659503,False,True,0.0
scenD_seed3,GP-CP-Extended,1,33,0.005684068300006118,0.4603460603433312,-0.896594209972923,0.9079623465729353,False,True,0.0
scenD_seed3,GP-CP-Extended,2,33,0.003869248195129238,0.4358762386059712,-0.8504481794725742,0.8581866758628327,False,True,0.0
scenD_seed3,GP-CP-Extended,3,33,0.0012225396587317583,0.4054555215510782,-0.7934702825813815,0.795915361898845,False,True,0.0
scenD_seed3,GP-CP-Extended,4,33,0.0056565470914722304,0.3697375263191051,-0.7190290044939738,0.7303420986769182,False,True,0.0
scenD_seed3,GP-CP-Extended,5,33,0.005091320752630857,0.32941881047923594,-0.6405695477866715,0.6507521892919332,False,True,0.0
scenD_seed3,GP-CP-Extended,6,33,0.003875841656643453,0.29241473812804797,-0.5692570450743305,0.5770087283876174,False,True,0.0
scenD_seed3,GP-CP-Extended,7,33,-0.0016916091959952029,0.2585081989854162,-0.508367679207411,0.5049844608154206,False,True,0.0
scenD_seed3,GP-CP-Extended,8,33,-0.012593015054379375,0.22801894727291064,-0.4595101517092842,0.43432412160052547,False,True,0.0
scenD_seed3,GP-CP-Extended,9,33,-0.014205263747478297,0.21239267937342493,-0.4304949153193911,0.40208438782443456,False,True,0.0
scenD_seed3,GP-CP-Extended,10,33,-0.009688744966894591,0.22927997025299163,-0.45907748666275816,0.439699996728969,False,True,0.0
scenD_seed3,GP-CP-Extended,11,33,0.002080222220249728,0.2837376229570685,-0.5540455187756045,0.5582059632161039,False,True,0.0
scenD_seed3,GP-CP-Extended,12,33,0.007656625338503975,0.35981671119446795,-0.6975841286026532,0.7128973792796611,False,True,0.0
scenD_seed3,GP-CP-Extended,13,33,0.005277386843230758,0.4157125689324606,-0.809519248264392,0.8200740219508535,False,True,0.0
scenD_seed3,GP-CP-Extended,14,33,-0.007097247032946452,0.44078560196983957,-0.871037026893832,0.8568425328279391,False,True,0.0
scenD_seed3,GP-CP-Extended,15,33,-0.008479958190717563,0.4219461386544193,-0.8354943899533794,0.8185344735719443,False,True,0.0
scenD_seed3,GP-CP-Extended,16,33,-0.003637043263908124,0.38453459537428214,-0.7573248501975011,0.7500507636696848,False,True,0.0
scenD_seed3,GP-CP-Extended,17,33,0.013511726201551166,0.3733181212458839,-0.7181917914403814,0.7452152438434837,False,True,0.0
scenD_seed3,GP-CP-Extended,18,33,0.01901859795111449,0.41029277695105004,-0.7851552448729435,0.8231924407751725,False,True,0.0
scenD_seed3,GP-CP-Extended,19,33,0.018383998747661168,0.4809764391066933,-0.9243298219014576,0.96109781939678,False,True,0.0
scenD_seed3,GP-CP-Extended,0,34,0.02113433694631306,0.4877372505926059,-0.9348306742151945,0.9770993481078206,False,True,0.0
scenD_seed3,GP-CP-Extended,1,34,0.005920490255865829,0.45664406786389894,-0.8891018827573761,0.9009428632691078,False,True,0.0
scenD_seed3,GP-CP-Extended,2,34,0.005234777487180375,0.4340143259551354,-0.8454333013848849,0.8559028563592457,False,True,0.0
scenD_seed3,GP-CP-Extended,3,34,0.004423372583564289,0.40735698588412794,-0.7939963197493265,0.8028430649164551,False,True,0.0
scenD_seed3,GP-CP-Extended,4,34,0.010140497765985801,0.3747894226279342,-0.7244467705847651,0.7447277661167367,False,True,0.0
scenD_seed3,GP-CP-Extended,5,34,0.009643826763832797,0.33507584836752524,-0.6471048360365167,0.6663924895641823,False,True,0.0
scenD_seed3,GP-CP-Extended,6,34,0.006683070874863861,0.2958261131518296,-0.5731361109027222,0.5865022526524499,False,True,0.0
scenD_seed3,GP-CP-Extended,7,34,6.55611426062519e-05,0.2593189754509065,-0.5081996307411705,0.508330753026383,False,True,0.0
scenD_seed3,GP-CP-Extended,8,34,-0.012824169245028605,0.22678353854055697,-0.4573199047845202,0.431671566294463,False,True,0.0
scenD_seed3,GP-CP-Extended,9,34,-0.015994295064640694,0.2127305654185605,-0.43294620328501926,0.4009576131557379,False,True,0.0
scenD_seed3,GP-CP-Extended,10,34,-0.012310344699574538,0.2337014054262914,-0.4703650993351057,0.4457444099359566,False,True,0.0
scenD_seed3,GP-CP-Extended,11,34,0.00023573443468061228,0.288555274730188,-0.5653326040364879,0.5658040729058491,False,True,0.0
scenD_seed3,GP-CP-Extended,12,34,0.007557318093402321,0.3605640288455542,-0.6991481784438839,0.7142628146306885,False,True,0.0
scenD_seed3,GP-CP-Extended,13,34,0.007198046029021965,0.4109405377547641,-0.7982454079703156,0.8126415000283596,False,True,0.0
scenD_seed3,GP-CP-Extended,14,34,-0.0046543692170246675,0.4336093971987678,-0.8545287877266096,0.8452200492925602,False,True,0.0
scenD_seed3,GP-CP-Extended,15,34,-0.007580701196431505,0.4165830102154417,-0.8240834012186972,0.8089219988258342,False,True,0.0
scenD_seed3,GP-CP-Extended,16,34,-0.004110677727682033,0.38202014142635876,-0.7528701549233452,0.7446487994679811,False,True,0.0
scenD_seed3,GP-CP-Extended,17,34,0.011219584371801927,0.3738016260642976,-0.7214316027142214,0.7438707714578252,False,True,0.0
scenD_seed3,GP-CP-Extended,18,34,0.013798807790742273,0.41125590078013413,-0.7922627577383206,0.8198603733198051,False,True,0.0
scenD_seed3,GP-CP-Extended,19,34,0.006739793528896865,0.47786882414321075,-0.9298831017917962,0.94336268884959,False,True,0.0
scenD_seed3,GP-CP-Extended,0,35,0.030444148171270502,0.49443296471909803,-0.9386444626781616,0.9995327590207026,False,True,0.0
scenD_seed3,GP-CP-Extended,1,35,0.012512758821895398,0.4598588873883183,-0.8888106604592085,0.9138361781029993,False,True,0.0
scenD_seed3,GP-CP-Extended,2,35,0.01150832363297094,0.43794963988510716,-0.8468729705418391,0.869889617807781,False,True,0.0
scenD_seed3,GP-CP-Extended,3,35,0.009979165324771389,0.4113300888440502,-0.796227808809567,0.8161861394591098,False,True,0.0
scenD_seed3,GP-CP-Extended,4,35,0.014291682195955113,0.3770263623609744,-0.7246799880315548,0.753263352423465,False,True,0.0
scenD_seed3,GP-CP-Extended,5,35,0.01218984886795682,0.3347182507488675,-0.6438579225998236,0.6682376203357372,False,True,0.0
scenD_seed3,GP-CP-Extended,6,35,0.007282084451246562,0.29379898060465054,-0.5685639175338685,0.5831280864363616,False,True,0.0
scenD_seed3,GP-CP-Extended,7,35,0.0014219126580941044,0.25860681970177435,-0.5054474539573837,0.5082912792735719,False,True,0.0
scenD_seed3,GP-CP-Extended,8,35,-0.010492537326527218,0.2280823005652555,-0.45753384643442796,0.4365487717813735,False,True,0.0
scenD_seed3,GP-CP-Extended,9,35,-0.01283454775697819,0.21320689596872808,-0.4307200638556852,0.4050509683417288,False,True,0.0
scenD_seed3,GP-CP-Extended,10,35,-0.009741292097247833,0.23085286246318135,-0.4622129025250833,0.4427303183305876,False,True,0.0
scenD_seed3,GP-CP-Extended,11,35,0.0012707712701096607,0.2866162946714168,-0.5604971662858673,0.5630387088260866,False,True,0.0
scenD_seed3,GP-CP-Extended,12,35,0.006814243955144184,0.3629682915790529,-0.7046036075397996,0.7182320954500879,False,True,0.0
scenD_seed3,GP-CP-Extended,13,35,0.0055153435624508695,0.41579603940214915,-0.8094448936657614,0.8204755807906632,False,True,0.0
scenD_seed3,GP-CP-Extended,14,35,-0.006877064969879498,0.43784808855481766,-0.8650593185373221,0.8513051885975631,False,True,0.0
scenD_seed3,GP-CP-Extended,15,35,-0.01126766163417825,0.4202996208377476,-0.8350549184761635,0.812519595207807,False,True,0.0
scenD_seed3,GP-CP-Extended,16,35,-0.008951091729951122,0.38548655482276534,-0.7645047391825711,0.7466025557226689,False,True,0.0
scenD_seed3,GP-CP-Extended,17,35,0.004894289333980506,0.3767925758358287,-0.7336191593042437,0.7434077379722047,False,True,0.0
scenD_seed3,GP-CP-Extended,18,35,0.007199903546985187,0.41306039056849003,-0.8023984619672553,0.8167982690612257,False,True,0.0
scenD_seed3,GP-CP-Extended,19,35,0.001001338032992738,0.48082026035897446,-0.9414063722705972,0.9434090483365827,False,True,0.0
scenD_seed3,GP-CP-Extended,0,36,0.030256199453699617,0.4881367210181377,-0.9264917737418503,0.9870041726492496,False,True,0.0
scenD_seed3,GP-CP-Extended,1,36,0.014217648669048621,0.4570844909153739,-0.8816679535250842,0.9101032508631814,False,True,0.0
scenD_seed3,GP-CP-Extended,2,36,0.015276269606317117,0.4390590654752934,-0.8452794987252579,0.8758320379378921,False,True,0.0
scenD_seed3,GP-CP-Extended,3,36,0.014863683152077867,0.4157698158903657,-0.8000451559930389,0.8297725222971947,False,True,0.0
scenD_seed3,GP-CP-Extended,4,36,0.01928369668111518,0.3822571955464119,-0.7299404065898522,0.7685077999520825,False,True,0.0
scenD_seed3,GP-CP-Extended,5,36,0.01643397429999538,0.3379259230469402,-0.6459008348720073,0.6787687834719981,False,True,0.0
scenD_seed3,GP-CP-Extended,6,36,0.009057292534824901,0.2938155400592334,-0.5668211659812725,0.5849357510509223,False,True,0.0
scenD_seed3,GP-CP-Extended,7,36,0.0026163120062838163,0.2571952207647167,-0.5014863206925608,0.5067189447051286,False,True,0.0
scenD_seed3,GP-CP-Extended,8,36,-0.00971045657740735,0.226481749668792,-0.4536146859282397,0.43419377277342497,False,True,0.0
scenD_seed3,GP-CP-Extended,9,36,-0.011915294029753332,0.21265495422547376,-0.4287190043116819,0.40488841625217525,False,True,0.0
scenD_seed3,GP-CP-Extended,10,36,-0.008684799574510516,0.2309828556403526,-0.46141119662960156,0.44404159748058053,False,True,0.0
scenD_seed3,GP-CP-Extended,11,36,0.0028487282548945725,0.2861177810788439,-0.5579421226596395,0.5636395791694286,False,True,0.0
scenD_seed3,GP-CP-Extended,12,36,0.00942084985771885,0.35997282718396517,-0.6961258914228529,0.7149675911382906,False,True,0.0
scenD_seed3,GP-CP-Extended,13,36,0.009411166646288827,0.4090591383807125,-0.7923447445799077,0.8111670778724853,False,True,0.0
scenD_seed3,GP-CP-Extended,14,36,-0.0026415972397062504,0.4295536151879279,-0.8445666830080449,0.8392834885286324,False,True,0.0
scenD_seed3,GP-CP-Extended,15,36,-0.009405283618856508,0.41572850193605937,-0.8242331474135328,0.8054225801758198,False,True,0.0
scenD_seed3,GP-CP-Extended,16,36,-0.010000916912269897,0.3855511145783894,-0.7656811014859132,0.7456792676613734,False,True,0.0
scenD_seed3,GP-CP-Extended,17,36,0.0009184307063621056,0.3795151058733928,-0.7429311768054878,0.744768038218212,False,True,0.0
scenD_seed3,GP-CP-Extended,18,36,0.002184954934618455,0.41549334380438413,-0.8121819989219744,0.8165519087912113,False,True,0.0
scenD_seed3,GP-CP-Extended,19,36,-0.005433280272390206,0.4815424714208998,-0.9492565242573537,0.9383899637125733,False,True,0.0
scenD_seed3,GP-CP-Extended,0,37,0.03421777771442902,0.4884848226923233,-0.9232124747625247,0.9916480301913827,False,True,0.0
scenD_seed3,GP-CP-Extended,1,37,0.01637459034243327,0.4561416580567368,-0.8776630594487708,0.9104122401336373,False,True,0.0
scenD_seed3,GP-CP-Extended,2,37,0.015367364819154794,0.4360171716285025,-0.8392262915727101,0.8699610212110197,False,True,0.0
scenD_seed3,GP-CP-Extended,3,37,0.013957972955609188,0.41109231122967177,-0.7917829570545475,0.8196989029657659,False,True,0.0
scenD_seed3,GP-CP-Extended,4,37,0.018824970200507662,0.37903834081083454,-0.724090177788728,0.7617401181897433,False,True,0.0
scenD_seed3,GP-CP-Extended,5,37,0.01737901153077015,0.3378217750590755,-0.6447516675850179,0.6795096906465582,False,True,0.0
scenD_seed3,GP-CP-Extended,6,37,0.009711823518976037,0.2952640044312342,-0.569005625166243,0.588429272204195,False,True,0.0
scenD_seed3,GP-CP-Extended,7,37,0.003908824454083748,0.25905223714031844,-0.5038335603409403,0.5116512092491079,False,True,0.0
scenD_seed3,GP-CP-Extended,8,37,-0.008887235261597293,0.22751189901508884,-0.45481055733117143,0.43703608680797684,False,True,0.0
scenD_seed3,GP-CP-Extended,9,37,-0.011819457685425805,0.21306866449412595,-0.4294340400939127,0.40579512472306106,False,True,0.0
scenD_seed3,GP-CP-Extended,10,37,-0.008853341961561956,0.2314972008271509,-0.4625878555827777,0.4448811716596538,False,True,0.0
scenD_seed3,GP-CP-Extended,11,37,0.003434596127001699,0.2856036133898176,-0.5563484861170408,0.5632176783710442,False,True,0.0
scenD_seed3,GP-CP-Extended,12,37,0.01126347011365203,0.35727089703642567,-0.6889874880777422,0.7115144283050463,False,True,0.0
scenD_seed3,GP-CP-Extended,13,37,0.011664088313977583,0.40623590929968106,-0.7845582939133973,0.8078864705413524,False,True,0.0
scenD_seed3,GP-CP-Extended,14,37,-0.0015221677203314243,0.4296903028377599,-0.8437151612823408,0.840670825841678,False,True,0.0
scenD_seed3,GP-CP-Extended,15,37,-0.011073778645238619,0.42008517150057806,-0.8344407147863716,0.8122931574958944,False,True,0.0
scenD_seed3,GP-CP-Extended,16,37,-0.011794662042284632,0.3891157201677937,-0.7744614735711604,0.7508721494865911,False,True,0.0
scenD_seed3,GP-CP-Extended,17,37,0.002066694010375514,0.37867262742891694,-0.7401316557503017,0.7442650437710527,False,True,0.0
scenD_seed3,GP-CP-Extended,18,37,0.0073351717212579715,0.4150193853175527,-0.8061028235011454,0.8207731669436613,False,True,0.0
scenD_seed3,GP-CP-Extended,19,37,-0.005058929251788857,0.4810516301131483,-0.9479201242735594,0.9378022657699817,False,True,0.0
