category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenD_seed1,GP-CP-Extended,1,35,-0.016038988294391654,0.11078145048033781,-0.23317063123585377,0.20109265464707046,False,True,0.0
scenD_seed1,GP-CP-Extended,2,35,-0.01252254652232443,0.09644499832631243,-0.2015547432418968,0.17650965019724793,False,True,0.0
scenD_seed1,GP-CP-Extended,3,35,-0.007934650524917597,0.09090487625255607,-0.1861082079799275,0.1702389069300923,False,True,0.0
scenD_seed1,GP-CP-Extended,4,35,-0.004566901213721719,0.09251545134400695,-0.18589718584797532,0.17676338342053188,False,True,0.0
scenD_seed1,GP-CP-Extended,5,35,0.0012716811549766671,0.09051912571723464,-0.17614580525080323,0.17868916756075656,False,True,0.0
scenD_seed1,GP-CP-Extended,6,35,-0.0010080423665081994,0.08899498076247155,-0.17543820466095242,0.17342211992793602,False,True,0.0
scenD_seed1,GP-CP-Extended,7,35,-0.0072040043938932374,0.08641384925256218,-0.1765751489289151,0.16216714014112862,False,True,0.0
scenD_seed1,GP-CP-Extended,8,35,-0.006493714812112694,0.0809454951903921,-0.1651468853852812,0.1521594557610558,False,True,0.0
scenD_seed1,GP-CP-Extended,9,35,-0.005968649978451701,0.08219452543453189,-0.1670699198301342,0.1551326198732308,False,True,0.0
scenD_seed1,GP-CP-Extended,10,35,-0.011760187296654845,0.0801883383540154,-0.16892933047052502,0.14540895587721533,False,True,0.0
scenD_seed1,GP-CP-Extended,11,35,-0.02066166532589786,0.08059351290284454,-0.17862495061547315,0.13730161996367743,False,True,0.0
scenD_seed1,GP-CP-Extended,12,35,-0.020480298231886712,0.08418355680497717,-0.18548006956964197,0.14451947310586855,False,True,0.0
scenD_seed1,GP-CP-Extended,13,35,-0.01859051218202734,0.08736287256744621,-0.1898217424142219,0.1526407180501672,False,True,0.0
scenD_seed1,GP-CP-Extended,14,35,-0.023315633638646638,0.0895278181001642,-0.19879015711496847,0.1521588898376752,False,True,0.0
scenD_seed1,GP-CP-Extended,15,35,-0.025604672844180332,0.087246527782203,-0.1966078672972982,0.14539852160893754,False,True,0.0
scenD_seed1,GP-CP-Extended,16,35,-0.019514418501935804,0.09001469499227564,-0.19594322068679607,0.15691438368292446,False,True,0.0
scenD_seed1,GP-CP-Extended,17,35,-0.009999307021636428,0.10302109683204137,-0.21192065681243752,0.19192204276916466,False,True,0.0
scenD_seed1,GP-CP-Extended,18,35,0.005235271420400922,0.1144996470997373,-0.21918403689508417,0.22965457973588602,False,True,0.0
scenD_seed1,GP-CP-Extended,19,35,0.049274037911032464,0.14932876679114768,-0.243410344999617,0.34195842082168193,False,True,0.0
scenD_seed1,GP-CP-Extended,0,36,-0.03142312308468398,0.1326560554548368,-0.2914289917761641,0.22858274560679614,False,True,0.0
scenD_seed1,GP-CP-Extended,1,36,-0.022559976989600772,0.10845423009516332,-0.23513026797612088,0.19001031399691934,False,True,0.0
scenD_seed1,GP-CP-Extended,2,36,-0.01645467814080437,0.09516131495715398,-0.20297085545682617,0.17006149917521743,False,True,0.0
scenD_seed1,GP-CP-Extended,3,36,-0.009561298970915288,0.08979802632400645,-0.18556543056596791,0.16644283262413734,False,True,0.0
scenD_seed1,GP-CP-Extended,4,36,-0.004738501794158356,0.0912935189972725,-0.18367379902881245,0.17419679544049574,False,True,0.0
scenD_seed1,GP-CP-Extended,5,36,0.002630473611907602,0.08897914398201023,-0.17176864859283245,0.17702959581664765,False,True,0.0
scenD_seed1,GP-CP-Extended,6,36,0.0007183162371997565,0.08749952686648531,-0.17078075642111146,0.17221738889551097,False,True,0.0
scenD_seed1,GP-CP-Extended,7,36,-0.005049088321309236,0.08503335525237304,-0.1717144646159604,0.16161628797334193,False,True,0.0
scenD_seed1,GP-CP-Extended,8,36,-0.004228908892625949,0.08002662769317026,-0.16108109917123967,0.15262328138598777,False,True,0.0
scenD_seed1,GP-CP-Extended,9,36,-0.004147607918675966,0.08124373327067917,-0.16338532512920714,0.1550901092918552,False,True,0.0
scenD_seed1,GP-CP-Extended,10,36,-0.01029208619723665,0.07908655608741125,-0.1653017361285627,0.1447175637340894,False,True,0.0
scenD_seed1,GP-CP-Extended,11,36,-0.01869025380993361,0.08014430241432965,-0.17577308654201973,0.1383925789221525,False,True,0.0
scenD_seed1,GP-CP-Extended,12,36,-0.016946906912378712,0.08314705896378692,-0.17991514248140109,0.14602132865664366,False,True,0.0
scenD_seed1,GP-CP-Extended,13,36,-0.013563462322833342,0.08592114301274519,-0.1819689026278139,0.15484197798214722,False,True,0.0
scenD_seed1,GP-CP-Extended,14,36,-0.017960840349487417,0.08809007780084005,-0.1906173928391339,0.15469571214015906,False,True,0.0
scenD_seed1,GP-CP-Extended,15,36,-0.02044451681931947,0.08641191580773196,-0.1898118718024741,0.14892283816383517,False,True,0.0
scenD_seed1,GP-CP-Extended,16,36,-0.013656631224219229,0.088897184895439,-0.18789511361927969,0.16058185117084123,False,True,0.0
scenD_seed1,GP-CP-Extended,17,36,-0.002992225909533186,0.10178811198596374,-0.2024969254020221,0.19651247358295573,False,True,0.0
scenD_seed1,GP-CP-Extended,18,36,0.013303569403326554,0.11282534083422763,-0.20783409863175958,0.2344412374384127,False,True,0.0
scenD_seed1,GP-CP-Extended,19,36,0.05746678668370575,0.14579815884377617,-0.22829760465009552,0.343231178017507,False,True,0.0
scenD_seed1,GP-CP-Extended,0,37,-0.03697184844388168,0.12965786145126257,-0.2911012568883563,0.21715756000059294,False,True,0.0
scenD_seed1,GP-CP-Extended,1,37,-0.026132616041571133,0.1058636221181486,-0.2336253153931424,0.18136008331000014,False,True,0.0
scenD_seed1,GP-CP-Extended,2,37,-0.01716355185941354,0.0936570270176728,-0.20073132481405223,0.16640422109522515,False,True,0.0
scenD_seed1,GP-CP-Extended,3,37,-0.0076924385400283235,0.08847264163634218,-0.18109881614725898,0.16571393906720233,False,True,0.0
scenD_seed1,GP-CP-Extended,4,37,-0.001205955008419357,0.08982238906310092,-0.17725783757209715,0.17484592755525843,False,True,0.0
scenD_seed1,GP-CP-Extended,5,37,0.007826456602030962,0.08728095667287443,-0.16324421847680293,0.17889713168086485,False,True,0.0
scenD_seed1,GP-CP-Extended,6,37,0.0063935145113700464,0.08581235697866857,-0.16179870516682035,0.17458573418956044,False,True,0.0
scenD_seed1,GP-CP-Extended,7,37,0.001162161585860133,0.08345026643164144,-0.16240036062015709,0.16472468379187735,False,True,0.0
scenD_seed1,GP-CP-Extended,8,37,0.002129423348235182,0.07895040542024788,-0.15261337127545066,0.15687221797192102,False,True,0.0
scenD_seed1,GP-CP-Extended,9,37,0.001803084531251109,0.08011483520734662,-0.15522199247514826,0.15882816153765048,False,True,0.0
scenD_seed1,GP-CP-Extended,10,37,-0.004591368275360885,0.07789541713593913,-0.15726638586180158,0.1480836493110798,False,True,0.0
scenD_seed1,GP-CP-Extended,11,37,-0.012307998080286264,0.07958649098042266,-0.16829752040191467,0.14368152424134215,False,True,0.0
scenD_seed1,GP-CP-Extended,12,37,-0.008848092518304762,0.08189950568805271,-0.16937112366688806,0.15167493863027853,False,True,0.0
scenD_seed1,GP-CP-Extended,13,37,-0.0038625780443588553,0.08436910081710317,-0.16922601564588105,0.16150085955716334,False,True,0.0
scenD_seed1,GP-CP-Extended,14,37,-0.00785808823268308,0.08645419602448765,-0.17730831244067885,0.1615921359753127,False,True,0.0
scenD_seed1,GP-CP-Extended,15,37,-0.010545927242872732,0.08538155464371357,-0.1778937743445513,0.15680191985880584,False,True,0.0
scenD_seed1,GP-CP-Extended,16,37,-0.0031234098412895595,0.08755460725239628,-0.17473044005598626,0.16848362037340714,False,True,0.0
scenD_seed1,GP-CP-Extended,17,37,0.008668524902097907,0.10020012344927487,-0.18772371705848084,0.20506076686267666,False,True,0.0
scenD_seed1,GP-CP-Extended,18,37,0.02607195889921954,0.11077832827925918,-0.19105356452812844,0.24319748232656752,False,True,0.0
scenD_seed1,GP-CP-Extended,19,37,0.07032440664443773,0.14180334624279364,-0.20761015199143779,0.34825896528031325,False,True,0.0
scenD_seed1,GP-CP-Extended,0,38,-0.043832791023179496,0.12672934863636223,-0.29222231435044943,0.20455673230409047,False,True,0.0
scenD_seed1,GP-CP-Extended,1,38,-0.030840536748411473,0.10329264219879734,-0.23329411545805426,0.1716130419612313,False,True,0.0
scenD_seed1,GP-CP-Extended,2,38,-0.018722373203303944,0.09220812966256918,-0.19945030734193953,0.16200556093533164,False,True,0.0
scenD_seed1,GP-CP-Extended,3,38,-0.006389969205913726,0.087215286416104,-0.17733193058147756,0.1645519921696501,False,True,0.0
scenD_seed1,GP-CP-Extended,4,38,0.0019770935494374253,0.08838454642326042,-0.171256617440153,0.17521080453902785,False,True,0.0
scenD_seed1,GP-CP-Extended,5,38,0.012810130081020166,0.08573641747221153,-0.15523324816451442,0.18085350832655475,False,True,0.0
scenD_seed1,GP-CP-Extended,6,38,0.011972572943572235,0.08424374071039305,-0.15314515884879815,0.17709030473594262,False,True,0.0
scenD_seed1,GP-CP-Extended,7,38,0.007388714328675716,0.08197758498423299,-0.15328735224042095,0.16806478089777238,False,True,0.0
scenD_seed1,GP-CP-Extended,8,38,0.008544734153189681,0.07803341733949949,-0.14440076383222933,0.1614902321386087,False,True,0.0
scenD_seed1,GP-CP-Extended,9,38,0.007854912435797834,0.07911839566641579,-0.14721714307037712,0.16292696794197278,False,True,0.0
scenD_seed1,GP-CP-Extended,10,38,0.0013226757928748167,0.07694429071559823,-0.1494881340096977,0.15213348559544734,False,True,0.0
scenD_seed1,GP-CP-Extended,11,38,-0.0055251071021216736,0.07921946489691603,-0.1607952583000771,0.14974504409583375,False,True,0.0
scenD_seed1,GP-CP-Extended,12,38,-0.00018829892666311077,0.08074996129377016,-0.1584582230624526,0.1580816252091264,False,True,0.0
scenD_seed1,GP-CP-Extended,13,38,0.006509752696458815,0.08304885375264648,-0.15626600065872828,0.1692855060516459,False,True,0.0
scenD_seed1,GP-CP-Extended,14,38,0.0029920987744500582,0.08493638162586008,-0.1634832092122357,0.1694674067611358,False,True,0.0
scenD_seed1,GP-CP-Extended,15,38,8.95954309236835e-05,0.08444254032599242,-0.16541778360802145,0.16559697446986882,False,True,0.0
scenD_seed1,GP-CP-Extended,16,38,0.008077802250574972,0.08627610293182696,-0.16102335949580585,0.1771789639969558,False,True,0.0
scenD_seed1,GP-CP-Extended,17,38,0.02096965950365659,0.09851140100229758,-0.17211268646084665,0.21405200546815983,False,True,0.0
scenD_seed1,GP-CP-Extended,18,38,0.03952582056088527,0.10860721981503621,-0.1733443302765857,0.25239597139835623,False,True,0.0
scenD_seed1,GP-CP-Extended,19,38,0.08383933856250692,0.13760784926188682,-0.18587204599079127,0.3535507231158051,False,True,0.0
scenD_seed1,GP-CP-Extended,0,39,-0.05859849717351584,0.12398371845739829,-0.3016065853500165,0.18440959100298482,False,True,0.0
scenD_seed1,GP-CP-Extended,1,39,-0.043268559625405434,0.10080889569570929,-0.24085399518899564,0.15431687593818477,False,True,0.0
scenD_seed1,GP-CP-Extended,2,39,-0.027705929958109277,0.09082704641677929,-0.2057269409349967,0.15031508101877813,False,True,0.0
scenD_seed1,GP-CP-Extended,3,39,-0.012217697627518564,0.08603261371265747,-0.1808416205043272,0.15640622524929007,False,True,0.0
scenD_seed1,GP-CP-Extended,4,39,-0.0017450507078837774,0.08698801443725238,-0.17224155900489843,0.16875145758913088,False,True,0.0
scenD_seed1,GP-CP-Extended,5,39,0.01102992843970263,0.08437509643637887,-0.15434526057559997,0.17640511745500523,False,True,0.0
scenD_seed1,GP-CP-Extended,6,39,0.01090836346597257,0.08281380880451547,-0.15140670179087776,0.1732234287228229,False,True,0.0
scenD_seed1,GP-CP-Extended,7,39,0.007087223456832659,0.08062719110051761,-0.15094207110018185,0.16511651801384716,False,True,0.0
scenD_seed1,GP-CP-Extended,8,39,0.008478064329374035,0.07726626332497108,-0.14296381178756928,0.15991994044631735,False,True,0.0
scenD_seed1,GP-CP-Extended,9,39,0.0074769177890507965,0.0782447911467212,-0.14588287285852275,0.16083670843662434,False,True,0.0
scenD_seed1,GP-CP-Extended,10,39,0.0009282115365677468,0.0762310147325964,-0.1484845773393212,0.15034100041245668,False,True,0.0
scenD_seed1,GP-CP-Extended,11,39,-0.00485457261335942,0.07901277470560296,-0.15971961103634122,0.15001046580962238,False,True,0.0
scenD_seed1,GP-CP-Extended,12,39,0.002524958515143949,0.07970031121525674,-0.15368765146675925,0.15873756849704715,False,True,0.0
scenD_seed1,GP-CP-Extended,13,39,0.011047846703169606,0.08201280905533535,-0.1496972590452877,0.1717929524516269,False,True,0.0
scenD_seed1,GP-CP-Extended,14,39,0.008085848205590773,0.0835699161078534,-0.1557111873658019,0.17188288377698344,False,True,0.0
scenD_seed1,GP-CP-Extended,15,39,0.00495743328470688,0.08358350384212838,-0.15886623424586474,0.1687811008152785,False,True,0.0
scenD_seed1,GP-CP-Extended,16,39,0.013436871285713803,0.08506642722078335,-0.15329332606702156,0.18016706863844917,False,True,0.0
scenD_seed1,GP-CP-Extended,17,39,0.02739550870736518,0.09674098807027912,-0.1622168279103819,0.21700784532511225,False,True,0.0
scenD_seed1,GP-CP-Extended,18,39,0.04714813768963699,0.10635999370368822,-0.1613174499695919,0.2556137253488659,False,True,0.0
scenD_seed1,GP-CP-Extended,19,39,0.09150141993624517,0.1333495612546065,-0.1698637201227836,0.35286655999527394,False,True,0.0
scenD_seed1,GP-CP-Extended,0,40,-0.08532978529698654,0.1215520671668686,-0.323571836944049,0.15291226635007593,False,True,0.0
scenD_seed1,GP-CP-Extended,1,40,-0.06747013136740776,0.09848255116248808,-0.26049593164588436,0.12555566891106887,False,True,0.0
scenD_seed1,GP-CP-Extended,2,40,-0.04815806767740316,0.08951044398902096,-0.22359853789588424,0.12728240254107792,False,True,0.0
scenD_seed1,GP-CP-Extended,3,40,-0.029208849876198206,0.08491419389286947,-0.19564066990622236,0.13722297015382595,False,True,0.0
scenD_seed1,GP-CP-Extended,4,40,-0.016397665383556026,0.08562430239762224,-0.1842212980828956,0.15142596731578356,False,True,0.0
scenD_seed1,GP-CP-Extended,5,40,-0.0015353151338053372,0.08320603062854093,-0.16461913516574556,0.16154850489813488,False,True,0.0
scenD_seed1,GP-CP-Extended,6,40,-0.0008159173479955761,0.08151804435879123,-0.16059128429122638,0.15895944959523522,False,True,0.0
scenD_seed1,GP-CP-Extended,7,40,-0.0037554865846443075,0.07938298506296233,-0.15934613730805047,0.15183516413876186,False,True,0.0
scenD_seed1,GP-CP-Extended,8,40,-0.002079464704287215,0.07660607244494838,-0.15222736669638604,0.1480684372878116,False,True,0.0
scenD_seed1,GP-CP-Extended,9,40,-0.003331820384196771,0.07745219038981878,-0.15513811354824159,0.14847447277984804,False,True,0.0
scenD_seed1,GP-CP-Extended,10,40,-0.009766682148491745,0.07571641072167418,-0.15817084716297314,0.13863748286598965,False,True,0.0
scenD_seed1,GP-CP-Extended,11,40,-0.01427973335267585,0.07890170492963314,-0.1689270750147568,0.1403676083094051,False,True,0.0
scenD_seed1,GP-CP-Extended,12,40,-0.004686479251014397,0.0787273584926797,-0.1589921018966666,0.1496191433946378,False,True,0.0
scenD_seed1,GP-CP-Extended,13,40,0.0057751580729108465,0.08129431627549093,-0.15356170182705137,0.16511201797287306,False,True,0.0
scenD_seed1,GP-CP-Extended,14,40,0.0034483795290374264,0.08237029810123242,-0.15799740474937812,0.16489416380745298,False,True,0.0
scenD_seed1,GP-CP-Extended,15,40,8.230515996210386e-05,0.08276748253534316,-0.1621419606093105,0.1623065709292347,False,True,0.0
scenD_seed1,GP-CP-Extended,16,40,0.008973452776950275,0.08391078658369375,-0.15549168892708948,0.17343859448099003,False,True,0.0
scenD_seed1,GP-CP-Extended,17,40,0.023960529377374584,0.0949074951944475,-0.1620581612037425,0.20997921995849167,False,True,0.0
scenD_seed1,GP-CP-Extended,18,40,0.044952026240044685,0.10409840790073242,-0.15908085324539087,0.24898490572548024,False,True,0.0
scenD_seed1,GP-CP-Extended,19,40,0.08933041416221221,0.12921241153261487,-0.16392591244171295,0.3425867407661374,False,True,0.0
scenD_seed1,GP-CP-Extended,0,41,-0.11972070243047228,0.11965453750988513,-0.3542435959498471,0.11480219108890255,False,True,0.0
scenD_seed1,GP-CP-Extended,1,41,-0.09913230926641314,0.09647293118498229,-0.28821925438897844,0.08995463585615215,False,True,0.0
scenD_seed1,GP-CP-Extended,2,41,-0.07575671020868757,0.08833160065568357,-0.24888664749382738,0.09737322707645224,False,True,0.0
scenD_seed1,GP-CP-Extended,3,41,-0.053031127998687255,0.08392950787953425,-0.2175329634425744,0.11147070744519988,False,True,0.0
scenD_seed1,GP-CP-Extended,4,41,-0.0376406895003607,0.08436435651486765,-0.2029948282695013,0.1277134492687799,False,True,0.0
scenD_seed1,GP-CP-Extended,5,41,-0.020541450450365373,0.08231447214496872,-0.18187781585450405,0.1407949149537733,False,True,0.0
scenD_seed1,GP-CP-Extended,6,41,-0.01885182294851684,0.08042545921808934,-0.17648572301597196,0.13878207711893828,False,True,0.0
scenD_seed1,GP-CP-Extended,7,41,-0.020787483091493808,0.0783014634321013,-0.17425835141841237,0.13268338523542475,False,True,0.0
scenD_seed1,GP-CP-Extended,8,41,-0.01877170847449161,0.0760812982344342,-0.16789105301398263,0.1303476360649994,False,True,0.0
scenD_seed1,GP-CP-Extended,9,41,-0.020207255619387854,0.07677004349054203,-0.17067654086085024,0.13026202962207453,False,True,0.0
scenD_seed1,GP-CP-Extended,10,41,-0.0263891045893464,0.07542988010188004,-0.17423166958903127,0.12145346041033847,False,True,0.0
scenD_seed1,GP-CP-Extended,11,41,-0.029419386045505702,0.07889005895829065,-0.1840439016037554,0.12520512951274398,False,True,0.0
scenD_seed1,GP-CP-Extended,12,41,-0.017436531455467308,0.07788567304940251,-0.17009245063229622,0.1352193877213616,False,True,0.0
scenD_seed1,GP-CP-Extended,13,41,-0.004920831323584007,0.08100553868251964,-0.1636916871413225,0.1538500244941545,False,True,0.0
scenD_seed1,GP-CP-Extended,14,41,-0.006531096642106604,0.0814334414958902,-0.1661406419740514,0.1530784486898382,False,True,0.0
scenD_seed1,GP-CP-Extended,15,41,-0.010146821480100154,0.08203025364089042,-0.17092611861624538,0.15063247565604507,False,True,0.0
scenD_seed1,GP-CP-Extended,16,41,-0.0009280736236085829,0.0828724920760631,-0.16335815809269227,0.1615020108454751,False,True,0.0
scenD_seed1,GP-CP-Extended,17,41,0.015044267071635531,0.09311934614122098,-0.1674696513651576,0.19755818550842866,False,True,0.0
scenD_seed1,GP-CP-Extended,18,41,0.03731571823572111,0.10198385348147027,-0.16257263458796062,0.23720407105940283,False,True,0.0
scenD_seed1,GP-CP-Extended,19,41,0.081710995517017,0.12550303472771887,-0.164274952549312,0.327696943583346,False,True,0.0
scenD_seed1,GP-CP-Extended,0,42,-0.1467463869644443,0.1183711687649924,-0.3787538777438294,0.08526110381494079,False,True,0.0
scenD_seed1,GP-CP-Extended,1,42,-0.12322364871650393,0.09474582903488575,-0.30892547362488,0.062478176191872126,False,True,0.0
scenD_seed1,GP-CP-Extended,2,42,-0.09546178059119725,0.08712910473654406,-0.2662348258748236,0.0753112646924291,False,True,0.0
scenD_seed1,GP-CP-Extended,3,42,-0.06863466550040487,0.08289958485378855,-0.23111785181383043,0.0938485208130207,False,True,0.0
scenD_seed1,GP-CP-Extended,4,42,-0.05041670123441322,0.08303165589655091,-0.213158746791653,0.11232534432282656,False,True,0.0
