category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenA_seed2,GP-CP-Extended,16,36,-0.13881597237938892,0.26086810691268075,-0.6501174619282432,0.3724855171694653,False,True,0.0
scenA_seed2,GP-CP-Extended,17,36,0.08893010032507637,0.26325967998471134,-0.4270588724449578,0.6049190730951106,False,True,0.0
scenA_seed2,GP-CP-Extended,18,36,0.03299108408468321,0.20597477465089986,-0.37071947423108054,0.43670164240044695,False,True,0.0
scenA_seed2,GP-CP-Extended,19,36,-0.021002326900331436,0.20404360515053577,-0.4209277929953815,0.37892313919471865,False,True,0.0
scenA_seed2,GP-CP-Extended,0,37,-0.010222119853245948,0.2039300230520136,-0.4099249650351926,0.3894807253287007,False,True,0.0
scenA_seed2,GP-CP-Extended,1,37,-0.024569179792469864,0.2042098451022942,-0.4248204761929665,0.37568211660802675,False,True,0.0
scenA_seed2,GP-CP-Extended,2,37,-0.11513706751764496,0.25235719611583074,-0.6097571719046733,0.3794830368693833,False,True,0.0
scenA_seed2,GP-CP-Extended,3,37,-0.005835009434753902,0.19971309475649293,-0.39727267515748005,0.38560265628797225,False,True,0.0
scenA_seed2,GP-CP-Extended,4,37,0.10101269128225038,0.23775681701892187,-0.3649906700748365,0.5670160526393373,False,True,0.0
scenA_seed2,GP-CP-Extended,5,37,-0.012813404291055042,0.20346641647536526,-0.4116075805827709,0.38598077200066083,False,True,0.0
scenA_seed2,GP-CP-Extended,6,37,-0.07969216197749962,0.22713396316390272,-0.5248747297787489,0.3654904058237497,False,True,0.0
scenA_seed2,GP-CP-Extended,7,37,0.09328592190131801,0.24663611370384,-0.39012086095820836,0.5766927047608443,False,True,0.0
scenA_seed2,GP-CP-Extended,8,37,0.011567921356847491,0.20225909206918508,-0.3848598990987553,0.40799574181245024,False,True,0.0
scenA_seed2,GP-CP-Extended,9,37,0.012314622578106504,0.20064121997361017,-0.38094216857016944,0.40557141372638245,False,True,0.0
scenA_seed2,GP-CP-Extended,10,37,0.01964199672626965,0.2037082514181994,-0.37962617605340115,0.41891016950594046,False,True,0.0
scenA_seed2,GP-CP-Extended,11,37,-0.0216849888103966,0.20246449489209378,-0.41851539879890043,0.37514542117810723,False,True,0.0
scenA_seed2,GP-CP-Extended,12,37,-0.006229261124619079,0.2007533438342376,-0.39970581503972474,0.3872472927904866,False,True,0.0
scenA_seed2,GP-CP-Extended,13,37,-0.06567762367928986,0.2226622421886045,-0.5020956183689547,0.37074037101037494,False,True,0.0
scenA_seed2,GP-CP-Extended,14,37,0.07795462231870585,0.21801845379471507,-0.3493615471189357,0.5052707917563474,False,True,0.0
scenA_seed2,GP-CP-Extended,15,37,0.06507386173360208,0.22171627679408548,-0.36949004078280545,0.4996377642500096,False,True,0.0
scenA_seed2,GP-CP-Extended,16,37,-0.06758945413554895,0.21558744107484068,-0.4901408386422367,0.35496193037113877,False,True,0.0
scenA_seed2,GP-CP-Extended,17,37,-0.014566574559530143,0.2008787108334818,-0.40828884779315444,0.37915569867409415,False,True,0.0
scenA_seed2,GP-CP-Extended,18,37,0.0641582886283963,0.2108369782865936,-0.34908218881332714,0.4773987660701197,False,True,0.0
scenA_seed2,GP-CP-Extended,19,37,-0.009353451017659387,0.2036565501120966,-0.4085202892373687,0.38981338720204994,False,True,0.0
scenA_seed2,GP-CP-Extended,0,38,-0.052017889218450186,0.2231139218018049,-0.48932117594998775,0.3852853975130874,False,True,0.0
scenA_seed2,GP-CP-Extended,1,38,0.023382695834059275,0.20517168527300178,-0.3787538073010242,0.42551919896914275,False,True,0.0
scenA_seed2,GP-CP-Extended,2,38,0.060845016928872564,0.22432747308084727,-0.3788368303095881,0.5005268641673333,False,True,0.0
scenA_seed2,GP-CP-Extended,3,38,-0.03328686706300166,0.20677930465303204,-0.43857430418294446,0.37200057005694115,False,True,0.0
scenA_seed2,GP-CP-Extended,4,38,0.038354186302814286,0.20282811314541205,-0.35918891546219334,0.4358972880678219,False,True,0.0
scenA_seed2,GP-CP-Extended,5,38,0.01502457891977016,0.20227821157939224,-0.3814407157758386,0.4114898736153789,False,True,0.0
scenA_seed2,GP-CP-Extended,6,38,0.0689702922229235,0.224066148936609,-0.37019935969283013,0.5081399441386771,False,True,0.0
scenA_seed2,GP-CP-Extended,7,38,0.07559219202776091,0.22510151311735108,-0.3656067736822472,0.5167911577377691,False,True,0.0
scenA_seed2,GP-CP-Extended,8,38,-0.04562579275052238,0.2151828687071419,-0.4673842154165205,0.37613262991547575,False,True,0.0
scenA_seed2,GP-CP-Extended,9,38,0.07339581716463872,0.2173359468987295,-0.3525826387568711,0.49937427308614857,False,True,0.0
scenA_seed2,GP-CP-Extended,10,38,-0.020925174171327998,0.20302083709310167,-0.4188460148738073,0.3769956665311513,False,True,0.0
scenA_seed2,GP-CP-Extended,11,38,-0.0007803398067440792,0.20143581481481934,-0.39559453684379,0.3940338572303018,False,True,0.0
scenA_seed2,GP-CP-Extended,12,38,-0.08372844304000271,0.2412018396191302,-0.5564840486934979,0.38902716261349246,False,True,0.0
scenA_seed2,GP-CP-Extended,13,38,0.02684215960702374,0.204509980396249,-0.37399740196962433,0.4276817211836718,False,True,0.0
scenA_seed2,GP-CP-Extended,14,38,0.10015998674118196,0.22902892472628242,-0.3487367057223316,0.5490566792046955,False,True,0.0
scenA_seed2,GP-CP-Extended,15,38,-0.04247418806303471,0.21664080395330024,-0.46709016381150315,0.3821417876854337,False,True,0.0
scenA_seed2,GP-CP-Extended,16,38,-0.019136461264089077,0.2023311863849181,-0.4157055865785285,0.37743266405035036,False,True,0.0
scenA_seed2,GP-CP-Extended,17,38,-0.046411193737951884,0.20747950619269748,-0.4530710258756389,0.36024863839973514,False,True,0.0
scenA_seed2,GP-CP-Extended,18,38,-0.00947617726228385,0.208519639674327,-0.4181746710239647,0.39922231649939705,False,True,0.0
scenA_seed2,GP-CP-Extended,19,38,-0.011270242560498134,0.20633005356353484,-0.41567714754502644,0.39313666242403017,False,True,0.0
scenA_seed2,GP-CP-Extended,0,39,0.06495729132432682,0.2276656487856709,-0.3812673802955881,0.5111819629442418,False,True,0.0
scenA_seed2,GP-CP-Extended,1,39,-0.051155166288638476,0.21172708604620713,-0.46614025493920447,0.3638299223619275,False,True,0.0
scenA_seed2,GP-CP-Extended,2,39,0.023264614282816343,0.20842521014867801,-0.38524879760859254,0.4317780261742252,False,True,0.0
scenA_seed2,GP-CP-Extended,3,39,0.0328045627527046,0.2105630377975139,-0.37989899133042265,0.44550811683583186,False,True,0.0
scenA_seed2,GP-CP-Extended,4,39,-0.027901610106467106,0.20543878183163763,-0.4305616224964769,0.3747584022835426,False,True,0.0
scenA_seed2,GP-CP-Extended,5,39,-0.045587904547190194,0.21116423185393898,-0.4594697989809106,0.3682939898865302,False,True,0.0
scenA_seed2,GP-CP-Extended,6,39,0.023380928568506043,0.2056716634546346,-0.3797355318025778,0.4264973889395899,False,True,0.0
scenA_seed2,GP-CP-Extended,7,39,-0.04706393400887482,0.2080090155364318,-0.45476160446028113,0.3606337364425315,False,True,0.0
scenA_seed2,GP-CP-Extended,8,39,-0.041180296720203985,0.206256619759803,-0.44544327144941787,0.36308267800900984,False,True,0.0
scenA_seed2,GP-CP-Extended,9,39,0.046482825119637,0.20876809694967588,-0.36270264490172777,0.4556682951410017,False,True,0.0
scenA_seed2,GP-CP-Extended,10,39,-0.05283683163229225,0.20999482560635035,-0.4644266898207389,0.35875302655615443,False,True,0.0
scenA_seed2,GP-CP-Extended,11,39,0.025902949445903545,0.20679396670394107,-0.37941322529382093,0.431219124185628,False,True,0.0
scenA_seed2,GP-CP-Extended,12,39,-0.018274247031016766,0.2029698876434395,-0.4160952268121582,0.3795467327501247,False,True,0.0
scenA_seed2,GP-CP-Extended,13,39,-0.013134981730916873,0.19992019804849162,-0.40497856990596043,0.3787086064441267,False,True,0.0
scenA_seed2,GP-CP-Extended,14,39,0.012042486020511722,0.20071080866881047,-0.3813506989703568,0.4054356710113802,False,True,0.0
scenA_seed2,GP-CP-Extended,15,39,0.04172411107247054,0.21047905361904026,-0.37081483402084836,0.45426305616578944,False,True,0.0
scenA_seed2,GP-CP-Extended,16,39,-0.04316014296605697,0.20379526137611165,-0.4425988552632358,0.35627856933112184,False,True,0.0
scenA_seed2,GP-CP-Extended,17,39,-0.1097972667200795,0.23821451196749752,-0.5766977101763746,0.3571031767362156,False,True,0.0
scenA_seed2,GP-CP-Extended,18,39,0.024690513993155472,0.20118902985784096,-0.3696399845282128,0.4190210125145237,False,True,0.0
scenA_seed2,GP-CP-Extended,19,39,0.06160817011647657,0.2224331464863224,-0.3743607969967153,0.49757713722966845,False,True,0.0
scenA_seed2,GP-CP-Extended,0,40,-0.013382911171801792,0.20592577535205647,-0.4169974308618325,0.3902316085182289,False,True,0.0
scenA_seed2,GP-CP-Extended,1,40,-0.003368389354111212,0.2024734968883695,-0.4002164432553154,0.393479664547093,False,True,0.0
scenA_seed2,GP-CP-Extended,2,40,0.10146362837071488,0.25740028623081834,-0.40304093264168905,0.6059681893831188,False,True,0.0
scenA_seed2,GP-CP-Extended,3,40,0.008653487862412101,0.20230220027987322,-0.3878588246861394,0.4051658004109636,False,True,0.0
scenA_seed2,GP-CP-Extended,4,40,-0.06357436691052776,0.22428120440402555,-0.5031655275424178,0.3760167937213623,False,True,0.0
scenA_seed2,GP-CP-Extended,5,40,0.024350827149580992,0.20582402857152565,-0.3790642688506093,0.42776592314977124,False,True,0.0
scenA_seed2,GP-CP-Extended,6,40,-0.06597336387596839,0.21670783771885366,-0.49072072580492154,0.3587739980529848,False,True,0.0
scenA_seed2,GP-CP-Extended,7,40,-0.0634168817610121,0.21415769106640622,-0.4831659562511683,0.35633219272914407,False,True,0.0
scenA_seed2,GP-CP-Extended,8,40,-0.0536738126179922,0.21072452579315393,-0.4666938831725739,0.3593462579365895,False,True,0.0
scenA_seed2,GP-CP-Extended,9,40,0.01627925004146502,0.20108861722925558,-0.3778544397278759,0.41041293981080595,False,True,0.0
scenA_seed2,GP-CP-Extended,10,40,-0.017899736971449254,0.20057157348260868,-0.41102002099736223,0.3752205470544637,False,True,0.0
scenA_seed2,GP-CP-Extended,11,40,0.02513036587998374,0.20858382554523608,-0.383693932188679,0.43395466394864646,False,True,0.0
scenA_seed2,GP-CP-Extended,12,40,-0.040369235154657956,0.20902251287116966,-0.4500533603821505,0.3693148900728346,False,True,0.0
scenA_seed2,GP-CP-Extended,13,40,-0.060193877029514176,0.21515292312297643,-0.48189360635054795,0.3615058522915196,False,True,0.0
scenA_seed2,GP-CP-Extended,14,40,0.016998514060206027,0.20006889145010678,-0.37513651318200325,0.4091335413024153,False,True,0.0
scenA_seed2,GP-CP-Extended,15,40,0.07543799828385234,0.2307294224196694,-0.3767916696586997,0.5276676662264044,False,True,0.0
scenA_seed2,GP-CP-Extended,16,40,-0.003628896106881996,0.20177606141872084,-0.39910997648757485,0.39185218427381086,False,True,0.0
scenA_seed2,GP-CP-Extended,17,40,-0.027121488836838292,0.20173653260634883,-0.422525092745282,0.3682821150716054,False,True,0.0
scenA_seed2,GP-CP-Extended,18,40,0.07714035596069235,0.22008065278600975,-0.3542177234998867,0.5084984354212714,False,True,0.0
scenA_seed2,GP-CP-Extended,19,40,-0.026829853686028138,0.2079332048172929,-0.43437893512792225,0.380719227755866,False,True,0.0
scenA_seed2,GP-CP-Extended,0,41,0.04460073868130521,0.21185508215148047,-0.3706352223355965,0.4598366996982069,False,True,0.0
scenA_seed2,GP-CP-Extended,1,41,0.10931938420138554,0.25940584425900515,-0.3991160705462645,0.6177548389490356,False,True,0.0
scenA_seed2,GP-CP-Extended,2,41,0.041988780479093935,0.21239030524680744,-0.3742962178046486,0.4582737787628365,False,True,0.0
scenA_seed2,GP-CP-Extended,3,41,-0.05648806238437171,0.21332019221823406,-0.47459563913211045,0.36161951436336703,False,True,0.0
scenA_seed2,GP-CP-Extended,4,41,0.032035936684524396,0.20576227302420108,-0.3712581184429097,0.4353299918119585,False,True,0.0
scenA_seed2,GP-CP-Extended,5,41,0.022994195713370358,0.20351756595009196,-0.37590023354880986,0.4218886249755506,False,True,0.0
scenA_seed2,GP-CP-Extended,6,41,0.008276300570525752,0.2026490870348017,-0.38891591001768555,0.40546851115873705,False,True,0.0
scenA_seed2,GP-CP-Extended,7,41,-0.08852129359273986,0.23191915886269318,-0.5430828449636185,0.36604025777813876,False,True,0.0
scenA_seed2,GP-CP-Extended,8,41,-0.03228325413226321,0.20817014773856557,-0.4402967436998517,0.37573023543532524,False,True,0.0
scenA_seed2,GP-CP-Extended,9,41,-0.057469467580983216,0.21898247084744213,-0.48667511044196976,0.37173617528000336,False,True,0.0
scenA_seed2,GP-CP-Extended,10,41,0.00311131758136296,0.202712015455473,-0.39420423271136407,0.40042686787409,False,True,0.0
scenA_seed2,GP-CP-Extended,11,41,-0.10554413111604832,0.24727865484908979,-0.5902102946202643,0.37912203238816766,False,True,0.0
scenA_seed2,GP-CP-Extended,12,41,0.047042340383103065,0.2142991376662831,-0.3729839694428118,0.46706865020901794,False,True,0.0
scenA_seed2,GP-CP-Extended,13,41,0.022809848777645025,0.2046841963795857,-0.37837117612634297,0.423990873681633,False,True,0.0
scenA_seed2,GP-CP-Extended,14,41,0.03812643414398319,0.20227695251571795,-0.358336392786824,0.4345892610747904,False,True,0.0
scenA_seed2,GP-CP-Extended,15,41,-0.02067797410485206,0.20268938152827337,-0.4179491619002679,0.37659321369056376,False,True,0.0
scenA_seed2,GP-CP-Extended,16,41,-0.03595668063288249,0.20282786902976926,-0.43349930393123026,0.3615859426654653,False,True,0.0
scenA_seed2,GP-CP-Extended,17,41,-0.012159640086968238,0.19997837894289255,-0.4041172628150376,0.37979798264110115,False,True,0.0
scenA_seed2,GP-CP-Extended,18,41,0.031896899513746496,0.20190781417034578,-0.36384241626013125,0.4276362152876242,False,True,0.0
scenA_seed2,GP-CP-Extended,19,41,-0.005977972899501971,0.20313616793627196,-0.40412486205459497,0.392168916255591,False,True,0.0
scenA_seed2,GP-CP-Extended,0,42,0.006556192524358462,0.20263160524158083,-0.39060175374913997,0.4037141387978569,False,True,0.0
scenA_seed2,GP-CP-Extended,1,42,-0.0025897914508417053,0.2040625037081444,-0.40255229871880477,0.39737271581712136,False,True,0.0
scenA_seed2,GP-CP-Extended,2,42,-0.006534285461955003,0.20054793207144267,-0.3996082323219826,0.3865396613980726,False,True,0.0
scenA_seed2,GP-CP-Extended,3,42,0.01704718754115886,0.2088585432756114,-0.3923155572790395,0.4264099323613572,False,True,0.0
scenA_seed2,GP-CP-Extended,4,42,-0.0508686074416832,0.21998652262424748,-0.48204219178520824,0.38030497690184184,False,True,0.0
scenA_seed2,GP-CP-Extended,5,42,0.11366419450025678,0.2575106394462344,-0.3910566588143627,0.6183850478148762,False,True,0.0
scenA_seed2,GP-CP-Extended,6,42,-0.027623779075278687,0.20548814362481183,-0.4303805405799099,0.3751329824293525,False,True,0.0
scenA_seed2,GP-CP-Extended,7,42,-0.012919575468010813,0.20193974750442262,-0.4087214805766791,0.3828823296406575,False,True,0.0
scenA_seed2,GP-CP-Extended,8,42,0.12534314297255356,0.27922540071266516,-0.42193864242427015,0.6726249283693773,False,True,0.0
scenA_seed2,GP-CP-Extended,9,42,-0.14093384785039403,0.2924626490137843,-0.7141606399174114,0.4322929442166233,False,True,0.0
scenA_seed2,GP-CP-Extended,10,42,-0.02222840296530615,0.20361219372766265,-0.4213083026715249,0.3768514967409126,False,True,0.0
scenA_seed2,GP-CP-Extended,11,42,-0.015561649728987437,0.20334944239149133,-0.41412655681631044,0.38300325735833557,False,True,0.0
scenA_seed2,GP-CP-Extended,12,42,-0.07637094631829333,0.23168802815969033,-0.5304794815112863,0.3777375888746997,False,True,0.0
scenA_seed2,GP-CP-Extended,13,42,-0.012342792374679723,0.20050495661539625,-0.40533250734085635,0.3806469225914969,False,True,0.0
scenA_seed2,GP-CP-Extended,14,42,0.02806848352576008,0.20217479207137165,-0.36819410893412835,0.4243310759856485,False,True,0.0
scenA_seed2,GP-CP-Extended,15,42,-0.02249339428548755,0.2034894086794415,-0.4213326352971929,0.37634584672621785,False,True,0.0
scenA_seed2,GP-CP-Extended,16,42,-0.038027595784101975,0.2031867217150656,-0.4362735703456306,0.36021837877742663,False,True,0.0
scenA_seed2,GP-CP-Extended,17,42,0.016791915832945495,0.20533384582432138,-0.38566242198272443,0.4192462536486154,False,True,0.0
scenA_seed2,GP-CP-Extended,18,42,0.029578043024993894,0.20236622687332143,-0.3670597616467161,0.4262158476967039,False,True,0.0
scenA_seed2,GP-CP-Extended,19,42,0.055547744526954546,0.21471868811621703,-0.36530088418083084,0.47639637323473993,False,True,0.0
scenA_seed2,GP-CP-Extended,0,43,-0.02416720279675655,0.20815664968018346,-0.4321542361699161,0.383819830576403,False,True,0.0
scenA_seed2,GP-CP-Extended,1,43,0.031028080826126736,0.206655627271954,-0.3740169486269031,0.4360731102791566,False,True,0.0
scenA_seed2,GP-CP-Extended,2,43,-0.007883814209519002,0.20100220141268882,-0.40184812897838906,0.38608050055935106,False,True,0.0
scenA_seed2,GP-CP-Extended,3,43,-0.08950254936449209,0.2361139331275925,-0.5522858582945733,0.3732807595655892,False,True,0.0
scenA_seed2,GP-CP-Extended,4,43,-0.03603248852345464,0.21325895047807017,-0.45402003146047215,0.38195505441356287,False,True,0.0
scenA_seed2,GP-CP-Extended,5,43,0.002498332356977162,0.20184808022177222,-0.3931239048776964,0.3981205695916507,False,True,0.0
scenA_seed2,GP-CP-Extended,6,43,0.07762917033762662,0.229021054314061,-0.3712520961179329,0.5265104367931861,False,True,0.0
scenA_seed2,GP-CP-Extended,7,43,0.005501253121781513,0.20176890863804808,-0.3899658078087927,0.4009683140523557,False,True,0.0
scenA_seed2,GP-CP-Extended,8,43,-0.007986984669161368,0.2040605563112869,-0.40794567503928364,0.3919717057009609,False,True,0.0
scenA_seed2,GP-CP-Extended,9,43,0.019189308126438265,0.20339193729983543,-0.3794588889812392,0.4178375052341157,False,True,0.0
scenA_seed2,GP-CP-Extended,10,43,0.04413967385112172,0.21170168440082654,-0.3707956275744983,0.45907497527674174,False,True,0.0
scenA_seed2,GP-CP-Extended,11,43,-0.049790109545541084,0.21285571935624162,-0.46698731948377464,0.3674071003926925,False,True,0.0
scenA_seed2,GP-CP-Extended,12,43,0.006784582944170836,0.2011209333467498,-0.38741244641545874,0.4009816123038004,False,True,0.0
scenA_seed2,GP-CP-Extended,13,43,-0.05175875417561682,0.21439948827887426,-0.47198175120221036,0.36846424285097673,False,True,0.0
scenA_seed2,GP-CP-Extended,14,43,-0.07264767292482788,0.2409304471649466,-0.5448713493681232,0.39957600351846745,False,True,0.0
scenA_seed2,GP-CP-Extended,15,43,0.10734883200776923,0.2516279413453509,-0.38584193302911846,0.600539597044657,False,True,0.0
scenA_seed2,GP-CP-Extended,16,43,-0.03351483662436419,0.2069615635895535,-0.439159501259889,0.3721298280111607,False,True,0.0
scenA_seed2,GP-CP-Extended,17,43,0.004487123810206661,0.20323885487512178,-0.393861031745032,0.40283527936544533,False,True,0.0
scenA_seed2,GP-CP-Extended,18,43,0.06935624033569299,0.21547801650979007,-0.35298067202349553,0.4916931526948815,False,True,0.0
scenA_seed2,GP-CP-Extended,19,43,0.10284588851769416,0.2398557494961135,-0.36727138049468827,0.5729631575300766,False,True,0.0
scenA_seed2,GP-CP-Extended,0,44,-0.04273080821444841,0.21014561665447967,-0.4546162168572286,0.36915460042833176,False,True,0.0
scenA_seed2,GP-CP-Extended,1,44,-0.0185927271255113,0.2033873600125733,-0.41723195275015496,0.38004649849913236,False,True,0.0
