category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenD_seed0,GP-CP-Extended,15,22,-0.007548772374504242,0.09879190988098448,-0.2011809157412338,0.18608337099222533,False,True,0.0
scenD_seed0,GP-CP-Extended,16,22,0.003562558633782187,0.0974257339252765,-0.18739187985975975,0.19451699712732412,False,True,0.0
scenD_seed0,GP-CP-Extended,17,22,0.0009745218585309745,0.10341603027834227,-0.20172089748701988,0.20366994120408183,False,True,0.0
scenD_seed0,GP-CP-Extended,18,22,-0.009816161408961133,0.11827383401748894,-0.24163287608323944,0.22200055326531717,False,True,0.0
scenD_seed0,GP-CP-Extended,19,22,-0.012197929761812443,0.16498053359833587,-0.33555977561455075,0.31116391609092586,False,True,0.0
scenD_seed0,GP-CP-Extended,0,23,0.002399263757670189,0.1432010184678773,-0.27827473243936934,0.2830732599547097,False,True,0.0
scenD_seed0,GP-CP-Extended,1,23,-0.001564501533309448,0.1143657352579372,-0.22572134263886634,0.22259233957224744,False,True,0.0
scenD_seed0,GP-CP-Extended,2,23,0.007633381712965459,0.11463477106078865,-0.21705076956618027,0.2323175329921112,False,True,0.0
scenD_seed0,GP-CP-Extended,3,23,-0.0015537796624268685,0.10696937450373599,-0.2112137536897494,0.20810619436489566,False,True,0.0
scenD_seed0,GP-CP-Extended,4,23,-0.005320148338986586,0.09553958732344693,-0.19257773949294257,0.1819374428149694,False,True,0.0
scenD_seed0,GP-CP-Extended,5,23,-0.0010789846585079754,0.09365623972259057,-0.1846452145147855,0.18248724519776954,False,True,0.0
scenD_seed0,GP-CP-Extended,6,23,0.01338553986233082,0.0939032130214792,-0.17066475765976843,0.19743583738443007,False,True,0.0
scenD_seed0,GP-CP-Extended,7,23,0.020307684810370874,0.09100878332312586,-0.1580695305029558,0.19868490012369755,False,True,0.0
scenD_seed0,GP-CP-Extended,8,23,0.015030675393668175,0.09655236590796311,-0.1742119617859395,0.20427331257327586,False,True,0.0
scenD_seed0,GP-CP-Extended,9,23,0.006345597508062892,0.0929561367594561,-0.17584843054047106,0.18853962555659687,False,True,0.0
scenD_seed0,GP-CP-Extended,10,23,-0.00786501089090641,0.09050279698018324,-0.18525049297206556,0.16952047119025274,False,True,0.0
scenD_seed0,GP-CP-Extended,11,23,-0.013854557303393245,0.09110356893410514,-0.1924175524142393,0.1647084378074528,False,True,0.0
scenD_seed0,GP-CP-Extended,12,23,-0.013691238033819442,0.10171776206656785,-0.21305805168429243,0.18567557561665354,False,True,0.0
scenD_seed0,GP-CP-Extended,13,23,-0.014390931631886872,0.11190647334716079,-0.23372761939232203,0.2049457561285483,False,True,0.0
scenD_seed0,GP-CP-Extended,14,23,-0.016872536668023908,0.10858868257932713,-0.22970635452350507,0.19596128118745726,False,True,0.0
scenD_seed0,GP-CP-Extended,15,23,-0.010300675963588746,0.0980892325250664,-0.2025555717127189,0.1819542197855414,False,True,0.0
scenD_seed0,GP-CP-Extended,16,23,1.1869417976484442e-05,0.09615350906515968,-0.1884490083497365,0.18847274718568946,False,True,0.0
scenD_seed0,GP-CP-Extended,17,23,-0.0018176575814450313,0.10357700005317858,-0.20482857768567503,0.20119326252278497,False,True,0.0
scenD_seed0,GP-CP-Extended,18,23,-0.011932824041047896,0.11810683523155066,-0.24342222109488718,0.21955657301279138,False,True,0.0
scenD_seed0,GP-CP-Extended,19,23,-0.015826785340024907,0.16398454560053544,-0.33723649471707434,0.30558292403702453,False,True,0.0
scenD_seed0,GP-CP-Extended,0,24,0.010851491361604237,0.14513002255950674,-0.27360335285502896,0.29530633557823743,False,True,0.0
scenD_seed0,GP-CP-Extended,1,24,0.007560124769174559,0.11501213867509658,-0.21786366703401472,0.23298391657236384,False,True,0.0
scenD_seed0,GP-CP-Extended,2,24,0.014208357921954906,0.114997895111475,-0.21118751649653608,0.2396042323404459,False,True,0.0
scenD_seed0,GP-CP-Extended,3,24,0.002681037185266466,0.10669679402754814,-0.20644467910872788,0.2118067534792608,False,True,0.0
scenD_seed0,GP-CP-Extended,4,24,-0.003961135971696783,0.0972180122058087,-0.19450843989508182,0.18658616795168825,False,True,0.0
scenD_seed0,GP-CP-Extended,5,24,-0.0003929056753819715,0.09372401794481051,-0.18409198084721057,0.18330616949644662,False,True,0.0
scenD_seed0,GP-CP-Extended,6,24,0.013811120657783338,0.09312199492142913,-0.16870798938821774,0.19633023070378441,False,True,0.0
scenD_seed0,GP-CP-Extended,7,24,0.019823156139227305,0.08968504759250964,-0.1559595371420916,0.1956058494205462,False,True,0.0
scenD_seed0,GP-CP-Extended,8,24,0.01599688243383013,0.09602877059045298,-0.1722195079234577,0.20421327279111795,False,True,0.0
scenD_seed0,GP-CP-Extended,9,24,0.00808128222870938,0.09593519114682937,-0.1799516924190762,0.19611425687649495,False,True,0.0
scenD_seed0,GP-CP-Extended,10,24,-0.00581092106234149,0.09030547404038758,-0.18280965018150114,0.17118780805681816,False,True,0.0
scenD_seed0,GP-CP-Extended,11,24,-0.012852837143633722,0.0936690109216487,-0.19644409855006517,0.17073842426279773,False,True,0.0
scenD_seed0,GP-CP-Extended,12,24,-0.011925403864480044,0.10279596207997972,-0.2134054895412403,0.18955468181228022,False,True,0.0
scenD_seed0,GP-CP-Extended,13,24,-0.012341336078870002,0.11388515827900093,-0.23555624630571184,0.21087357414797184,False,True,0.0
scenD_seed0,GP-CP-Extended,14,24,-0.01621104708454113,0.10918347852185956,-0.23021066498738585,0.1977885708183036,False,True,0.0
scenD_seed0,GP-CP-Extended,15,24,-0.010405579805628506,0.09890562425862523,-0.20426060335253396,0.18344944374127695,False,True,0.0
scenD_seed0,GP-CP-Extended,16,24,-0.0007507923758521828,0.09687212184554178,-0.19062015119311407,0.1891185664414097,False,True,0.0
scenD_seed0,GP-CP-Extended,17,24,-0.0009249403855102201,0.10540083158347564,-0.20751057028912248,0.20566068951810204,False,True,0.0
scenD_seed0,GP-CP-Extended,18,24,-0.009145904668513283,0.11913423856974316,-0.24264901226520988,0.2243572029281833,False,True,0.0
scenD_seed0,GP-CP-Extended,19,24,-0.014541181290654848,0.16361928652216656,-0.3352349828741013,0.3061526202927916,False,True,0.0
scenD_seed0,GP-CP-Extended,0,25,0.008092839236671034,0.1433354742982351,-0.27284469038786974,0.2890303688612118,False,True,0.0
scenD_seed0,GP-CP-Extended,1,25,0.0077112417995892635,0.11462782734295845,-0.2169592997926093,0.23238178339178783,False,True,0.0
scenD_seed0,GP-CP-Extended,2,25,0.013759511789991574,0.11440025129228391,-0.2104649807428849,0.23798400432286804,False,True,0.0
scenD_seed0,GP-CP-Extended,3,25,0.0021756228013745105,0.10391245643903496,-0.20149279181913402,0.20584403742188304,False,True,0.0
scenD_seed0,GP-CP-Extended,4,25,-0.006176385036388399,0.09726865468830946,-0.19682294822547494,0.18447017815269814,False,True,0.0
scenD_seed0,GP-CP-Extended,5,25,-0.0027238475422638464,0.09368789405466116,-0.1863521198893997,0.180904424804872,False,True,0.0
scenD_seed0,GP-CP-Extended,6,25,0.011238646237198058,0.09253421148606554,-0.1701284082754904,0.1926057007498865,False,True,0.0
scenD_seed0,GP-CP-Extended,7,25,0.017058433496156378,0.08946197783115034,-0.15828704305289829,0.19240391004521104,False,True,0.0
scenD_seed0,GP-CP-Extended,8,25,0.014537278746490911,0.09582278978318069,-0.17327538922854324,0.20234994672152506,False,True,0.0
scenD_seed0,GP-CP-Extended,9,25,0.0066311806506418325,0.09614017561578807,-0.18180356355630278,0.19506592485758645,False,True,0.0
scenD_seed0,GP-CP-Extended,10,25,-0.006116155228788722,0.08978165351897706,-0.18208819612598376,0.16985588566840631,False,True,0.0
scenD_seed0,GP-CP-Extended,11,25,-0.012748805795851137,0.09373464582474558,-0.19646871161235246,0.1709711000206502,False,True,0.0
scenD_seed0,GP-CP-Extended,12,25,-0.011048496090772186,0.10295705212302868,-0.2128443182519084,0.19074732607036401,False,True,0.0
scenD_seed0,GP-CP-Extended,13,25,-0.011432200414169147,0.11459131830955105,-0.2360311843008892,0.2131667834725509,False,True,0.0
scenD_seed0,GP-CP-Extended,14,25,-0.015998731967663327,0.10858413546812785,-0.2288236374851939,0.19682617354986726,False,True,0.0
scenD_seed0,GP-CP-Extended,15,25,-0.010385684596251665,0.09848662359190828,-0.2034194668363919,0.18264809764388856,False,True,0.0
scenD_seed0,GP-CP-Extended,16,25,-0.0011714387457264497,0.09752291319376467,-0.1923163486055052,0.1899734711140523,False,True,0.0
scenD_seed0,GP-CP-Extended,17,25,0.0007599696205653483,0.10660536166428496,-0.20818653924143316,0.20970647848256385,False,True,0.0
scenD_seed0,GP-CP-Extended,18,25,-0.005089465117387504,0.11990422064662228,-0.24010173758476716,0.22992280734999215,False,True,0.0
scenD_seed0,GP-CP-Extended,19,25,-0.012484308177294734,0.16311412991182403,-0.3321880028044698,0.30721938644988034,False,True,0.0
scenD_seed0,GP-CP-Extended,0,26,0.0007396862539285065,0.14525849734865295,-0.28396696854943126,0.2854463410572883,False,True,0.0
scenD_seed0,GP-CP-Extended,1,26,0.0037642767978288694,0.1141274942166061,-0.21992561186671908,0.22745416546237682,False,True,0.0
scenD_seed0,GP-CP-Extended,2,26,0.0106629126672797,0.11372301812059865,-0.21223420284909364,0.23356002818365304,False,True,0.0
scenD_seed0,GP-CP-Extended,3,26,0.001093819934762097,0.10090885572896446,-0.19668753729400826,0.19887517716353245,False,True,0.0
scenD_seed0,GP-CP-Extended,4,26,-0.007872906519864498,0.09627577266867207,-0.19657342095046176,0.18082760791073277,False,True,0.0
scenD_seed0,GP-CP-Extended,5,26,-0.004166016012188523,0.09262487157126352,-0.18571076429186503,0.177378732267488,False,True,0.0
scenD_seed0,GP-CP-Extended,6,26,0.009121986937646098,0.09101576623297139,-0.16926891487897783,0.18751288875427002,False,True,0.0
scenD_seed0,GP-CP-Extended,7,26,0.015193025867930421,0.08971097969637695,-0.1606404943369684,0.19102654607282923,False,True,0.0
scenD_seed0,GP-CP-Extended,8,26,0.012944050029696397,0.09547186498944302,-0.17418080534961192,0.2000689054090047,False,True,0.0
scenD_seed0,GP-CP-Extended,9,26,0.003745757139400341,0.09284300472186709,-0.17822653211545914,0.18571804639425982,False,True,0.0
scenD_seed0,GP-CP-Extended,10,26,-0.007587734608988317,0.08864849687182223,-0.1813387884777599,0.16616331925978325,False,True,0.0
scenD_seed0,GP-CP-Extended,11,26,-0.0129956710016641,0.09154244632822223,-0.19241886580497966,0.16642752380165146,False,True,0.0
scenD_seed0,GP-CP-Extended,12,26,-0.011167598154085967,0.10257987572702344,-0.21222415457905192,0.18988895827087998,False,True,0.0
scenD_seed0,GP-CP-Extended,13,26,-0.012663023021040276,0.11460071898188029,-0.23728043222552564,0.2119543861834451,False,True,0.0
scenD_seed0,GP-CP-Extended,14,26,-0.018199793010198473,0.10775522944124769,-0.22940004271504394,0.193000456694647,False,True,0.0
scenD_seed0,GP-CP-Extended,15,26,-0.012930282480110744,0.09788326655524797,-0.20478148492839676,0.17892091996817527,False,True,0.0
scenD_seed0,GP-CP-Extended,16,26,-0.004619138023920999,0.0977767063933657,-0.19626148255491777,0.18702320650707577,False,True,0.0
scenD_seed0,GP-CP-Extended,17,26,-0.0014994694056192914,0.1066537004871946,-0.21054072236052068,0.2075417835492821,False,True,0.0
scenD_seed0,GP-CP-Extended,18,26,-0.006221437939560148,0.12014754099526755,-0.24171061829028453,0.22926774241116424,False,True,0.0
scenD_seed0,GP-CP-Extended,19,26,-0.01726327051724519,0.16141153543915712,-0.33362987997799315,0.2991033389435028,False,True,0.0
scenD_seed0,GP-CP-Extended,0,27,-0.001435992623656679,0.14645769643108375,-0.28849307762858084,0.2856210923812675,False,True,0.0
scenD_seed0,GP-CP-Extended,1,27,0.0018595138173341796,0.11479275208736571,-0.2231342802739026,0.22685330790857097,False,True,0.0
scenD_seed0,GP-CP-Extended,2,27,0.008232674365019732,0.11410365619526462,-0.21541049177769891,0.23187584050773838,False,True,0.0
scenD_seed0,GP-CP-Extended,3,27,0.0001686280825272668,0.09994725789957085,-0.1957279974006316,0.19606525356568613,False,True,0.0
scenD_seed0,GP-CP-Extended,4,27,-0.010016688029269138,0.09781788009016894,-0.20173973300600026,0.18170635694746198,False,True,0.0
scenD_seed0,GP-CP-Extended,5,27,-0.006623919995061539,0.09437949160638388,-0.19160772354357394,0.17835988355345087,False,True,0.0
scenD_seed0,GP-CP-Extended,6,27,0.005295757590655786,0.0921082620560977,-0.1752364360392957,0.18582795122060727,False,True,0.0
scenD_seed0,GP-CP-Extended,7,27,0.012407069601971271,0.09134254953141506,-0.16662432747960224,0.19143846668354478,False,True,0.0
scenD_seed0,GP-CP-Extended,8,27,0.01024534459113735,0.09630714690739878,-0.17851666334736424,0.19900735252963894,False,True,0.0
scenD_seed0,GP-CP-Extended,9,27,-0.00018085889591462623,0.09132924621737969,-0.17918618148197882,0.17882446369014957,False,True,0.0
scenD_seed0,GP-CP-Extended,10,27,-0.008928930628826048,0.08926490961154772,-0.18388815346745957,0.16603029220980747,False,True,0.0
scenD_seed0,GP-CP-Extended,11,27,-0.011770808699710589,0.0915717924877041,-0.19125152197561063,0.16770990457618945,False,True,0.0
scenD_seed0,GP-CP-Extended,12,27,-0.00942570499178741,0.10434048062954174,-0.21393304702568922,0.1950816370421144,False,True,0.0
scenD_seed0,GP-CP-Extended,13,27,-0.012322312223081555,0.11540436193174777,-0.23851486160930718,0.21387023716314407,False,True,0.0
scenD_seed0,GP-CP-Extended,14,27,-0.01852678031723043,0.10796356715653041,-0.23013537194403003,0.19308181130956917,False,True,0.0
scenD_seed0,GP-CP-Extended,15,27,-0.013124009400176773,0.09866828337665458,-0.20651384481841975,0.1802658260180662,False,True,0.0
scenD_seed0,GP-CP-Extended,16,27,-0.005379669515840124,0.09884652573773131,-0.1991188599617935,0.18835952093011324,False,True,0.0
scenD_seed0,GP-CP-Extended,17,27,-0.0016412723143829355,0.10841856747817089,-0.21414166457159786,0.210859119942832,False,True,0.0
scenD_seed0,GP-CP-Extended,18,27,-0.006240053370067888,0.12274789131557165,-0.24682592034858833,0.23434581360845255,False,True,0.0
scenD_seed0,GP-CP-Extended,19,27,-0.02152723056051825,0.16122994280553357,-0.33753791845936404,0.29448345733832754,False,True,0.0
scenD_seed0,GP-CP-Extended,0,28,0.0035173445706339623,0.14254624803999813,-0.27587330158776235,0.2829079907290303,False,True,0.0
scenD_seed0,GP-CP-Extended,1,28,0.003310223834271764,0.11408262536135101,-0.22029172187397622,0.22691216954251975,False,True,0.0
scenD_seed0,GP-CP-Extended,2,28,0.006935046347505858,0.11488504647956775,-0.21823964475244692,0.23210973744745864,False,True,0.0
scenD_seed0,GP-CP-Extended,3,28,-0.001466310763450912,0.10081501270189061,-0.1990637356591565,0.19613111413225467,False,True,0.0
scenD_seed0,GP-CP-Extended,4,28,-0.014245628920591752,0.09975048330318037,-0.20975657619482527,0.18126531835364176,False,True,0.0
scenD_seed0,GP-CP-Extended,5,28,-0.012105310947232911,0.09516768238432662,-0.19863396842051306,0.17442334652604724,False,True,0.0
scenD_seed0,GP-CP-Extended,6,28,-0.0021316409301205125,0.0933210111235641,-0.18504082273230615,0.1807775408720651,False,True,0.0
scenD_seed0,GP-CP-Extended,7,28,0.00688887921605745,0.09188944789266726,-0.1732144386535704,0.18699219708568526,False,True,0.0
scenD_seed0,GP-CP-Extended,8,28,0.005523651260846238,0.09679988497539395,-0.1842041232909259,0.1952514258126184,False,True,0.0
scenD_seed0,GP-CP-Extended,9,28,-0.005024677049325799,0.09193385027601779,-0.18521502359032066,0.17516566949166906,False,True,0.0
scenD_seed0,GP-CP-Extended,10,28,-0.0097893748931005,0.0886672563529568,-0.18357719734489583,0.16399844755869483,False,True,0.0
scenD_seed0,GP-CP-Extended,11,28,-0.008917026928775718,0.09323503866359954,-0.1916577027094308,0.17382364885187937,False,True,0.0
scenD_seed0,GP-CP-Extended,12,28,-0.0049334534957639065,0.10791549697962509,-0.2164478275758291,0.20658092058430128,False,True,0.0
scenD_seed0,GP-CP-Extended,13,28,-0.008544865435110127,0.11636427002870033,-0.23661883469136277,0.21952910382114252,False,True,0.0
scenD_seed0,GP-CP-Extended,14,28,-0.01439468853643433,0.10866405690584535,-0.22737624007189122,0.19858686299902256,False,True,0.0
scenD_seed0,GP-CP-Extended,15,28,-0.007804555747714659,0.10011495395971796,-0.20402986550876187,0.18842075401333255,False,True,0.0
scenD_seed0,GP-CP-Extended,16,28,0.0005702236061635446,0.10058670605734364,-0.19657972026623,0.19772016747855709,False,True,0.0
scenD_seed0,GP-CP-Extended,17,28,0.005189335892137936,0.11158674587099501,-0.21352068601501228,0.22389935779928816,False,True,0.0
scenD_seed0,GP-CP-Extended,18,28,0.0007797345050106763,0.12486242927130803,-0.24395062686675306,0.24551009587677441,False,True,0.0
scenD_seed0,GP-CP-Extended,19,28,-0.01747531428204635,0.15988118028756843,-0.33084242764568045,0.29589179908158775,False,True,0.0
scenD_seed0,GP-CP-Extended,0,29,0.013369467950370528,0.1434006306579387,-0.2676957681391893,0.2944347040399304,False,True,0.0
scenD_seed0,GP-CP-Extended,1,29,0.009571619751458316,0.11213621214663996,-0.210215356055956,0.22935859555887264,False,True,0.0
scenD_seed0,GP-CP-Extended,2,29,0.01083125206713309,0.11271582403960222,-0.21009176305048724,0.23175426718475342,False,True,0.0
scenD_seed0,GP-CP-Extended,3,29,0.0016506944761559006,0.09964773439038681,-0.19365886492900225,0.19696025388131405,False,True,0.0
scenD_seed0,GP-CP-Extended,4,29,-0.013988786847578594,0.10041679495704121,-0.21080570496337936,0.18282813126822217,False,True,0.0
scenD_seed0,GP-CP-Extended,5,29,-0.013604397757037534,0.09738891537240436,-0.20448667188695008,0.177277876372875,False,True,0.0
scenD_seed0,GP-CP-Extended,6,29,-0.0061973937978132,0.09996055592744403,-0.2021200834156035,0.1897252958199771,False,True,0.0
scenD_seed0,GP-CP-Extended,7,29,0.0042603185054255754,0.09625852617058675,-0.18440639278892446,0.1929270297997756,False,True,0.0
scenD_seed0,GP-CP-Extended,8,29,0.00337391001081086,0.09911194908630483,-0.1908855101983466,0.19763333021996832,False,True,0.0
scenD_seed0,GP-CP-Extended,9,29,-0.007710868807817919,0.09480578897511799,-0.19353021519904917,0.17810847758341336,False,True,0.0
scenD_seed0,GP-CP-Extended,10,29,-0.009562587189064775,0.08850071936298054,-0.18302399714050663,0.16389882276237708,False,True,0.0
scenD_seed0,GP-CP-Extended,11,29,-0.006563770256136636,0.09634419417504955,-0.19539839083923374,0.18227085032696047,False,True,0.0
scenD_seed0,GP-CP-Extended,12,29,-0.001650911418967116,0.11229497140955921,-0.22174905538170317,0.21844723254376894,False,True,0.0
scenD_seed0,GP-CP-Extended,13,29,-0.006459896198415249,0.11648211549224811,-0.23476484256322155,0.22184505016639106,False,True,0.0
scenD_seed0,GP-CP-Extended,14,29,-0.012324590514549483,0.10812652342630666,-0.22425257643011054,0.19960339540101157,False,True,0.0
scenD_seed0,GP-CP-Extended,15,29,-0.005309685840195533,0.09919557782709748,-0.19973301838130658,0.18911364670091552,False,True,0.0
scenD_seed0,GP-CP-Extended,16,29,0.0032177956727004187,0.09976416244326322,-0.1923199627160955,0.19875555406149634,False,True,0.0
scenD_seed0,GP-CP-Extended,17,29,0.007512439157593476,0.11199637826323826,-0.2120004622383535,0.22702534055354046,False,True,0.0
