category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenA_seed4,GP-CP,17,30,0.026069575286918778,0.08813769422795607,-0.14668030539987512,0.19881945597371267,False,True,0.0
scenA_seed4,GP-CP,18,30,-0.011626971713234235,0.09045081562126733,-0.1889105703309182,0.16565662690444974,False,True,0.0
scenA_seed4,GP-CP,19,30,-0.01433675662123468,0.09309515879287408,-0.1968032678552679,0.16812975461279853,False,True,0.0
scenA_seed4,GP-CP,0,31,0.038622082348965914,0.0924721518519163,-0.14262333528079005,0.21986749997872188,False,True,0.0
scenA_seed4,GP-CP,1,31,0.00422130936146492,0.08969345322968819,-0.17157785896872393,0.18002047769165377,False,True,0.0
scenA_seed4,GP-CP,2,31,0.0036729672620877674,0.08703444555026583,-0.16691454601643327,0.1742604805406088,False,True,0.0
scenA_seed4,GP-CP,3,31,-0.003037638619764249,0.08656255397688097,-0.17270024441445095,0.16662496717492245,False,True,0.0
scenA_seed4,GP-CP,4,31,-0.0145805430310475,0.0863272268295663,-0.18378190761699745,0.15462082155490245,False,True,0.0
scenA_seed4,GP-CP,5,31,-0.017338522145742163,0.08659434871716912,-0.18706344563139363,0.1523864013399093,False,True,0.0
scenA_seed4,GP-CP,6,31,-0.0050635414433942705,0.08625242130627753,-0.1741182872036982,0.16399120431690967,False,True,0.0
scenA_seed4,GP-CP,7,31,0.015969377611253693,0.08694442328076511,-0.15444169201904592,0.1863804472415533,False,True,0.0
scenA_seed4,GP-CP,8,31,0.013471933680475834,0.086278509818685,-0.15563394556414675,0.18257781292509842,False,True,0.0
scenA_seed4,GP-CP,9,31,-0.005551882985239676,0.08697505421307279,-0.17602298924286233,0.16491922327238298,False,True,0.0
scenA_seed4,GP-CP,10,31,-0.016508534925125606,0.08653850415815234,-0.18612400307510418,0.15310693322485297,False,True,0.0
scenA_seed4,GP-CP,11,31,-0.01468813359083243,0.08664340851134403,-0.1845092142730667,0.15513294709140185,False,True,0.0
scenA_seed4,GP-CP,12,31,-0.008086473277138628,0.08696711616537048,-0.17854202096126476,0.1623690744069875,False,True,0.0
scenA_seed4,GP-CP,13,31,0.003925313698298238,0.08632079191181811,-0.16526343844886526,0.17311406584546174,False,True,0.0
scenA_seed4,GP-CP,14,31,0.002333593916856558,0.0872208455338914,-0.16861926332957058,0.1732864511632837,False,True,0.0
scenA_seed4,GP-CP,15,31,-0.020078177910560907,0.08663920953791214,-0.1898910286048687,0.14973467278374689,False,True,0.0
scenA_seed4,GP-CP,16,31,0.0065080514853422256,0.08645478464949677,-0.16294332642767143,0.17595942939835588,False,True,0.0
scenA_seed4,GP-CP,17,31,0.03152730015733407,0.08733804800082319,-0.13965527392427937,0.2027098742389475,False,True,0.0
scenA_seed4,GP-CP,18,31,-0.006169246842818832,0.08967179897451545,-0.18192597283286913,0.16958747914723146,False,True,0.0
scenA_seed4,GP-CP,19,31,-0.008879031750819333,0.0923384539368288,-0.18986240146700378,0.17210433796536512,False,True,0.0
scenA_seed4,GP-CP,0,32,0.04923934201239011,0.09326599213705773,-0.13356200257624304,0.23204068660102325,False,True,0.0
scenA_seed4,GP-CP,1,32,0.01483856902488917,0.09051166760949722,-0.16256429948972537,0.1922414375395037,False,True,0.0
scenA_seed4,GP-CP,2,32,0.014290226925511962,0.08787742106723452,-0.1579495183662677,0.18652997221729162,False,True,0.0
scenA_seed4,GP-CP,3,32,0.007579621043659945,0.0874100804952511,-0.16374413672703222,0.17890337881435212,False,True,0.0
scenA_seed4,GP-CP,4,32,-0.003963283367623305,0.08717704120506291,-0.1748302841295466,0.1669037173943,False,True,0.0
scenA_seed4,GP-CP,5,32,-0.00672126248231808,0.08744156706587856,-0.17810673393144005,0.1646642089668039,False,True,0.0
scenA_seed4,GP-CP,6,32,0.005553718220029924,0.08710296552001799,-0.16516809419920533,0.17627553063926518,False,True,0.0
scenA_seed4,GP-CP,7,32,0.026586637274677916,0.08778826322926485,-0.14547835865468117,0.198651633204037,False,True,0.0
scenA_seed4,GP-CP,8,32,0.024089193343900084,0.08712879935887312,-0.14668325339949123,0.1948616400872914,False,True,0.0
scenA_seed4,GP-CP,9,32,0.005065376678184519,0.0878185998325685,-0.16705907899364975,0.17718983235001878,False,True,0.0
scenA_seed4,GP-CP,10,32,-0.005891275261701412,0.08738626392698338,-0.17716835255858884,0.16538580203518602,False,True,0.0
scenA_seed4,GP-CP,11,32,-0.004070873927408347,0.08749015178664105,-0.17555157142922478,0.1674098235744081,False,True,0.0
scenA_seed4,GP-CP,12,32,0.002530786386285566,0.08781073804101004,-0.1695782601740941,0.17463983294666524,False,True,0.0
scenA_seed4,GP-CP,13,32,0.014542573361722488,0.0871706690204294,-0.15631193791831913,0.1853970846417641,False,True,0.0
scenA_seed4,GP-CP,14,32,0.012950853580280808,0.08806203675155821,-0.15965073845277328,0.1855524456133349,False,True,0.0
scenA_seed4,GP-CP,15,32,-0.009460918247136685,0.08748599345346712,-0.18093346541593225,0.16201162892165888,False,True,0.0
scenA_seed4,GP-CP,16,32,0.017125311148766476,0.08730335738089749,-0.1539892693177926,0.18823989161532556,False,True,0.0
scenA_seed4,GP-CP,17,32,0.042144559820758376,0.08817812115133744,-0.130684557635863,0.21497367727737976,False,True,0.0
scenA_seed4,GP-CP,18,32,0.004448012820605363,0.09049020915276833,-0.17291279711882054,0.18180882276003127,False,True,0.0
scenA_seed4,GP-CP,19,32,0.0017382279126049172,0.09313343382818921,-0.18080330239064593,0.18427975821585577,False,True,0.0
scenA_seed4,GP-CP,0,33,0.043474370084632175,0.0924739220743487,-0.13777451718109127,0.22472325735035562,False,True,0.0
scenA_seed4,GP-CP,1,33,0.009073597097131209,0.08969527829242245,-0.1667291483560168,0.1848763425502792,False,True,0.0
scenA_seed4,GP-CP,2,33,0.008525254997754028,0.0870363263696891,-0.1620659446868366,0.17911645468234466,False,True,0.0
scenA_seed4,GP-CP,3,33,0.0018146491159020117,0.08656444504927692,-0.16785166318068076,0.17148096141248478,False,True,0.0
scenA_seed4,GP-CP,4,33,-0.009728255295381183,0.08632912305689337,-0.1789333364868922,0.15947682589612983,False,True,0.0
scenA_seed4,GP-CP,5,33,-0.012486234410075903,0.0865962390952375,-0.18221486303674142,0.15724239421658961,False,True,0.0
scenA_seed4,GP-CP,6,33,-0.00021125370772800967,0.08625431917813998,-0.16926971929688236,0.16884721188142635,False,True,0.0
scenA_seed4,GP-CP,7,33,0.020821665346919982,0.08694630604754695,-0.14959309450627203,0.191236425200112,False,True,0.0
scenA_seed4,GP-CP,8,33,0.018324221416142122,0.08628040711669002,-0.15078537653257032,0.18743381936485456,False,True,0.0
scenA_seed4,GP-CP,9,33,-0.0006995952495734703,0.08697693631679493,-0.1711743904304915,0.16977519993134457,False,True,0.0
scenA_seed4,GP-CP,10,33,-0.011656247189459346,0.08654039575608262,-0.18127542287138126,0.15796292849246257,False,True,0.0
scenA_seed4,GP-CP,11,33,-0.00983584585516617,0.08664529781905358,-0.17966062958051118,0.15998893787017884,False,True,0.0
scenA_seed4,GP-CP,12,33,-0.0032341855414723675,0.0869689984408806,-0.17369342248559835,0.16722505140265362,False,True,0.0
scenA_seed4,GP-CP,13,33,0.0087776014339645,0.08632268828049931,-0.16041486759581416,0.17797007046374316,False,True,0.0
scenA_seed4,GP-CP,14,33,0.007185881652522846,0.08722272233389528,-0.16377065412191188,0.17814241742695758,False,True,0.0
scenA_seed4,GP-CP,15,33,-0.015225890174894618,0.08664109893718511,-0.18504244409177742,0.15459066374198818,False,True,0.0
scenA_seed4,GP-CP,16,33,0.011360339221008542,0.08645667807913807,-0.15809474981410207,0.18081542825611915,False,True,0.0
scenA_seed4,GP-CP,17,33,0.03637958789300044,0.08733992228232715,-0.13480665978036077,0.20756583556636166,False,True,0.0
scenA_seed4,GP-CP,18,33,-0.001316959107152571,0.08967362447796319,-0.17707726308396043,0.1744433448696553,False,True,0.0
scenA_seed4,GP-CP,19,33,-0.004026744015153044,0.09234022672233755,-0.18501358839093462,0.17696010036062854,False,True,0.0
scenA_seed4,GP-CP,0,34,0.033394036415725914,0.09329088739299328,-0.14945610287454092,0.21624417570599275,False,True,0.0
scenA_seed4,GP-CP,1,34,-0.0010067365717749688,0.09053732023157383,-0.17845988422565967,0.17644641108210973,False,True,0.0
scenA_seed4,GP-CP,2,34,-0.0015550786711524545,0.08790384243416481,-0.17384660984211547,0.17073645249981056,False,True,0.0
scenA_seed4,GP-CP,3,34,-0.008265684553004249,0.08743664308199806,-0.17964150499372045,0.16311013588771195,False,True,0.0
scenA_seed4,GP-CP,4,34,-0.019808588964287444,0.08720367477653496,-0.19072779152629596,0.15111061359772107,False,True,0.0
scenA_seed4,GP-CP,5,34,-0.022566568078982163,0.08746812009068777,-0.1940040834567302,0.14887094729876588,False,True,0.0
scenA_seed4,GP-CP,6,34,-0.01029158737663427,0.08712962173476874,-0.181065645976781,0.16048247122351245,False,True,0.0
scenA_seed4,GP-CP,7,34,0.010741331678013721,0.08781471142168115,-0.16137550270848133,0.18285816606450878,False,True,0.0
scenA_seed4,GP-CP,8,34,0.008243887747235945,0.08715544767242728,-0.1625807896907215,0.1790685651851934,False,True,0.0
scenA_seed4,GP-CP,9,34,-0.010779928918479564,0.087845038891307,-0.18295620514544128,0.16139634730848215,False,True,0.0
scenA_seed4,GP-CP,10,34,-0.021736580858365606,0.08741283375099355,-0.19306573501031296,0.14959257329358175,False,True,0.0
scenA_seed4,GP-CP,11,34,-0.019916179524072763,0.08751669007059129,-0.19144889206243168,0.15161653301428615,False,True,0.0
scenA_seed4,GP-CP,12,34,-0.013314519210378739,0.08783717946615391,-0.1854753909640404,0.15884635254328291,False,True,0.0
scenA_seed4,GP-CP,13,34,-0.0013027322349417059,0.0871973045382235,-0.17220944912985975,0.16960398465997634,False,True,0.0
scenA_seed4,GP-CP,14,34,-0.0028944520163833865,0.08808840274460214,-0.17554772139580357,0.1697588173630368,False,True,0.0
scenA_seed4,GP-CP,15,34,-0.02530622384380088,0.08751253299843705,-0.1968307885207375,0.14621834083313573,False,True,0.0
scenA_seed4,GP-CP,16,34,0.0012800055521022813,0.08732995242892985,-0.16988670120860022,0.17244671231280478,False,True,0.0
scenA_seed4,GP-CP,17,34,0.026299254224094182,0.08820445244454715,-0.14658147256721824,0.1991799810154066,False,True,0.0
scenA_seed4,GP-CP,18,34,-0.011397292776058832,0.09051586785627257,-0.18880839377435307,0.1660138082222354,False,True,0.0
scenA_seed4,GP-CP,19,34,-0.014107077684059277,0.09315836450846558,-0.1966974721206518,0.16848331675253325,False,True,0.0
scenA_seed4,GP-CP,0,35,0.040576521152329126,0.09239845215245031,-0.14052444506647346,0.22167748737113172,False,True,0.0
scenA_seed4,GP-CP,1,35,0.006175748164828132,0.08961746841052279,-0.16947448991979652,0.1818259862494528,False,True,0.0
scenA_seed4,GP-CP,2,35,0.005627406065450868,0.08695613724336525,-0.16480662293154502,0.17606143506244676,False,True,0.0
scenA_seed4,GP-CP,3,35,-0.001083199816400926,0.08648381838844314,-0.17059148385774947,0.16842508422494762,False,True,0.0
scenA_seed4,GP-CP,4,35,-0.012626104227684176,0.08624827641250679,-0.1816727259961975,0.15642051754082914,False,True,0.0
scenA_seed4,GP-CP,5,35,-0.015384083342378951,0.08651564206428498,-0.1849547417883775,0.1541865751036196,False,True,0.0
scenA_seed4,GP-CP,6,35,-0.0031091026400310584,0.0861734023538608,-0.1720089712535982,0.1657907659735361,False,True,0.0
scenA_seed4,GP-CP,7,35,0.017923816414616933,0.08686603382030077,-0.15233360987317257,0.18818124270240644,False,True,0.0
scenA_seed4,GP-CP,8,35,0.015426372483839046,0.0861995147815677,-0.15352467648803364,0.18437742145571173,False,True,0.0
scenA_seed4,GP-CP,9,35,-0.0035974441818764635,0.08689669238476075,-0.17391496125600753,0.1667200728922546,False,True,0.0
scenA_seed4,GP-CP,10,35,-0.014554096121762505,0.0864597466684661,-0.18401519959195606,0.15490700734843105,False,True,0.0
scenA_seed4,GP-CP,11,35,-0.012733694787469663,0.08656474646476144,-0.18240059785840207,0.15693320828346274,False,True,0.0
scenA_seed4,GP-CP,12,35,-0.006132034473775416,0.08688874717801971,-0.17643397894269405,0.16416990999514322,False,True,0.0
scenA_seed4,GP-CP,13,35,0.005879752501661395,0.08624183560388886,-0.16315424528196076,0.17491375028528355,False,True,0.0
scenA_seed4,GP-CP,14,35,0.004288032720219936,0.08714270473018226,-0.1665116685509373,0.17508773399137717,False,True,0.0
scenA_seed4,GP-CP,15,35,-0.018123739107197667,0.08656054367550513,-0.1877824047111877,0.15153492649679237,False,True,0.0
scenA_seed4,GP-CP,16,35,0.008462490288705493,0.08637595082449541,-0.16083437332730552,0.1777593539047165,False,True,0.0
scenA_seed4,GP-CP,17,35,0.033481738960697394,0.0872600121512648,-0.13754788485578162,0.2045113627771764,False,True,0.0
scenA_seed4,GP-CP,18,35,-0.00421480803945562,0.08959579579071049,-0.17982256778924818,0.17139295171033694,False,True,0.0
scenA_seed4,GP-CP,19,35,-0.006924592947456065,0.09226464744141517,-0.1877633019326298,0.17391411603771767,False,True,0.0
scenA_seed4,GP-CP,0,36,0.04673618433845861,0.09310161320616275,-0.1357429775456204,0.2292153462225376,False,True,0.0
scenA_seed4,GP-CP,1,36,0.012335411350957726,0.09034227728883268,-0.1647354521351543,0.18940627483706976,False,True,0.0
scenA_seed4,GP-CP,2,36,0.011787069251580462,0.08770294308464374,-0.16011069919432128,0.1836848376974822,False,True,0.0
scenA_seed4,GP-CP,3,36,0.005076463369728446,0.08723466779019969,-0.16590348549906295,0.17605641223851984,False,True,0.0
scenA_seed4,GP-CP,4,36,-0.006466441041554805,0.08700115864486783,-0.17698871198549576,0.16405582990238615,False,True,0.0
scenA_seed4,GP-CP,5,36,-0.009224420156249469,0.08726621765160195,-0.18026620675338928,0.16181736644089034,False,True,0.0
scenA_seed4,GP-CP,6,36,0.003050560546098424,0.08692693307980945,-0.1673262282903281,0.17342734938252494,False,True,0.0
scenA_seed4,GP-CP,7,36,0.024083479600746527,0.08761360769361642,-0.14763919147874166,0.19580615068023471,False,True,0.0
scenA_seed4,GP-CP,8,36,0.021586035669968417,0.08695281921823464,-0.14884148999777147,0.1920135613377083,False,True,0.0
scenA_seed4,GP-CP,9,36,0.002562219004252908,0.08764400475122656,-0.16922003030815116,0.17434446831665698,False,True,0.0
scenA_seed4,GP-CP,10,36,-0.008394432935633134,0.08721080331814758,-0.1793276074392024,0.16253874156793613,False,True,0.0
scenA_seed4,GP-CP,11,36,-0.006574031601339847,0.08731489994227626,-0.1777112354882013,0.16456317228552161,False,True,0.0
scenA_seed4,GP-CP,12,36,2.762871235417741e-05,0.08763612729683526,-0.17173918078944292,0.17179443821415127,False,True,0.0
scenA_seed4,GP-CP,13,36,0.012039415687790989,0.0869947735772068,-0.15847034052353431,0.1825491718991163,False,True,0.0
scenA_seed4,GP-CP,14,36,0.01044769590634953,0.08788792527482382,-0.16181263763230516,0.18270802944500422,False,True,0.0
scenA_seed4,GP-CP,15,36,-0.011964075921068185,0.08731073326241351,-0.18309311311539866,0.1591649612732623,False,True,0.0
scenA_seed4,GP-CP,16,36,0.014622153474834976,0.08712772981236763,-0.1561481969574056,0.18539250390707554,False,True,0.0
scenA_seed4,GP-CP,17,36,0.039641402146826876,0.08800423934140995,-0.13284690696233664,0.2121297112559904,False,True,0.0
scenA_seed4,GP-CP,18,36,0.0019448551466738628,0.09032077858827382,-0.17508387088634284,0.17897358117969056,False,True,0.0
scenA_seed4,GP-CP,19,36,-0.0007649297613265826,0.09296882052016107,-0.1829838179808423,0.18145395845818912,False,True,0.0
scenA_seed4,GP-CP,0,37,0.04010941985228933,0.09245306905402306,-0.14109859549359588,0.22131743519817454,False,True,0.0
scenA_seed4,GP-CP,1,37,0.005708646864788225,0.089673779119932,-0.1700519602102785,0.18146925393985494,False,True,0.0
scenA_seed4,GP-CP,2,37,0.005160304765411183,0.08701417023465936,-0.16538746889452116,0.17570807842534353,False,True,0.0
scenA_seed4,GP-CP,3,37,-0.0015503011164408331,0.08654216810540699,-0.17117295060303853,0.16807234837015686,False,True,0.0
scenA_seed4,GP-CP,4,37,-0.013093205527724083,0.08630678537326877,-0.18225450485933087,0.1560680938038827,False,True,0.0
scenA_seed4,GP-CP,5,37,-0.015851184642418747,0.08657397033251267,-0.1855361664941436,0.1538337972093061,False,True,0.0
scenA_seed4,GP-CP,6,37,-0.0035762039400708545,0.08623196211718534,-0.1725908496897541,0.1654384418096124,False,True,0.0
scenA_seed4,GP-CP,7,37,0.017456715114577026,0.08692412696719445,-0.1529145737411241,0.18782800397027816,False,True,0.0
scenA_seed4,GP-CP,8,37,0.01495927118379936,0.08625805681741859,-0.15410652017834106,0.18402506254593978,False,True,0.0
scenA_seed4,GP-CP,9,37,-0.004064545481916371,0.08695476504913945,-0.17449588497822968,0.16636679401439694,False,True,0.0
scenA_seed4,GP-CP,10,37,-0.015021197421801968,0.08651811261992856,-0.18459669815686194,0.154554303313258,False,True,0.0
scenA_seed4,GP-CP,11,37,-0.013200796087509126,0.0866230416681828,-0.1829819577571474,0.15658036558212915,False,True,0.0
scenA_seed4,GP-CP,12,37,-0.006599135773815323,0.08694682514908254,-0.1770149130660171,0.16381664151838646,False,True,0.0
scenA_seed4,GP-CP,13,37,0.00541265120162171,0.08630034893131948,-0.16373603270376447,0.1745613351070079,False,True,0.0
scenA_seed4,GP-CP,14,37,0.0038209314201798072,0.08720061355879921,-0.16709227115506664,0.17473413399542626,False,True,0.0
scenA_seed4,GP-CP,15,37,-0.01859084040723724,0.08661884170743879,-0.18836377015381728,0.1511820893393428,False,True,0.0
scenA_seed4,GP-CP,16,37,0.007995388988665697,0.08643437336022605,-0.16141598279737737,0.17740676077470877,False,True,0.0
scenA_seed4,GP-CP,17,37,0.0330146376606576,0.08731784318212507,-0.13812833497630753,0.20415761029762272,False,True,0.0
scenA_seed4,GP-CP,18,37,-0.004681909339495416,0.0896521201127447,-0.18040006476047504,0.1710362460814842,False,True,0.0
scenA_seed4,GP-CP,19,37,-0.007391694247495861,0.09231934350301645,-0.18833760751340808,0.17355421901841636,False,True,0.0
scenA_seed4,GP-CP,0,38,0.039543091172473566,0.09272405248039269,-0.1421960516890961,0.22128223403404323,False,True,0.0
scenA_seed4,GP-CP,1,38,0.005142318184972572,0.08995313553472728,-0.1711658274630929,0.18145046383303803,False,True,0.0
scenA_seed4,GP-CP,2,38,0.004593976085595308,0.08730203750488841,-0.16651801742398598,0.1757059695951766,False,True,0.0
scenA_seed4,GP-CP,3,38,-0.002116629796256486,0.08683160018831383,-0.1723065661653516,0.16807330657283862,False,True,0.0
scenA_seed4,GP-CP,4,38,-0.013659534207539736,0.086597004176508,-0.1833896623934954,0.15607059397841594,False,True,0.0
scenA_seed4,GP-CP,5,38,-0.01641751332223451,0.08686329644915305,-0.1866695743625745,0.15383454771810548,False,True,0.0
scenA_seed4,GP-CP,6,38,-0.004142532619886619,0.08652243189750476,-0.17372649913899596,0.16544143389922272,False,True,0.0
scenA_seed4,GP-CP,7,38,0.016890386434761373,0.08721229144958641,-0.15404570480642799,0.18782647767595073,False,True,0.0
scenA_seed4,GP-CP,8,38,0.014392942503983486,0.08654843901998277,-0.15524199797518273,0.1840278829831497,False,True,0.0
scenA_seed4,GP-CP,9,38,-0.004630874161732024,0.08724282833350662,-0.175626817695405,0.16636506937194095,False,True,0.0
scenA_seed4,GP-CP,10,38,-0.015587526101618066,0.08680762490814561,-0.18573047092158346,0.15455541871834733,False,True,0.0
scenA_seed4,GP-CP,11,38,-0.013767124767325,0.08691220442910418,-0.18411504544836918,0.15658079591371918,False,True,0.0
scenA_seed4,GP-CP,12,38,-0.007165464453630976,0.08723491465224113,-0.1781458971720236,0.16381496826476163,False,True,0.0
