category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenA_seed0,GP-CP-Extended,4,37,-0.02347925151824959,0.11064212149665983,-0.24033780965170287,0.1933793066152037,False,True,0.0
scenA_seed0,GP-CP-Extended,5,37,-0.014922254424577841,0.10761986886755076,-0.22585719740497734,0.19601268855582166,False,True,0.0
scenA_seed0,GP-CP-Extended,6,37,-0.00810204604254225,0.10798551143608175,-0.21975364845726247,0.20354955637217798,False,True,0.0
scenA_seed0,GP-CP-Extended,7,37,0.00994334752511854,0.10653954789284498,-0.1988741663448576,0.2187608613950947,False,True,0.0
scenA_seed0,GP-CP-Extended,8,37,0.017466374585475036,0.10556705497835712,-0.18944505317210492,0.224377802343055,False,True,0.0
scenA_seed0,GP-CP-Extended,9,37,0.0015332463861270074,0.10797832836910747,-0.2101042772173236,0.21317076998957762,False,True,0.0
scenA_seed0,GP-CP-Extended,10,37,-0.01031574461013568,0.113253702069193,-0.23229300066575395,0.2116615114454826,False,True,0.0
scenA_seed0,GP-CP-Extended,11,37,-0.019087703286585128,0.11281477267260083,-0.24020465772488275,0.2020292511517125,False,True,0.0
scenA_seed0,GP-CP-Extended,12,37,-0.020321939060902405,0.10589047468282987,-0.22786726943924895,0.18722339131744414,False,True,0.0
scenA_seed0,GP-CP-Extended,13,37,-0.016873850777815995,0.10729369362301919,-0.2271694902789336,0.1934217887233016,False,True,0.0
scenA_seed0,GP-CP-Extended,14,37,-0.01529980264513639,0.10558032987772072,-0.222237249205469,0.19163764391519622,False,True,0.0
scenA_seed0,GP-CP-Extended,15,37,-0.0012345322801469716,0.1067252569885253,-0.21041603597765654,0.2079469714173626,False,True,0.0
scenA_seed0,GP-CP-Extended,16,37,0.012521288938211021,0.10848859798050321,-0.20011636310357525,0.2251589409799973,False,True,0.0
scenA_seed0,GP-CP-Extended,17,37,0.004297805719236797,0.10700813917438735,-0.20543814706256242,0.214033758501036,False,True,0.0
scenA_seed0,GP-CP-Extended,18,37,0.007882921781899751,0.10966718101167112,-0.20706475300097565,0.22283059656477516,False,True,0.0
scenA_seed0,GP-CP-Extended,19,37,0.03192397338799696,0.11341389132004219,-0.19036725359928572,0.25421520037527967,False,True,0.0
scenA_seed0,GP-CP-Extended,0,38,-0.009955929805164576,0.11560582127837234,-0.23654333951077436,0.2166314799004452,False,True,0.0
scenA_seed0,GP-CP-Extended,1,38,0.008023729216384723,0.1101507686016184,-0.20787177724278735,0.2239192356755568,False,True,0.0
scenA_seed0,GP-CP-Extended,2,38,-0.01203110099140492,0.10670408546048817,-0.2211711084939617,0.19710890651115187,False,True,0.0
scenA_seed0,GP-CP-Extended,3,38,-0.012484040492205306,0.10707670562164773,-0.22235438351063486,0.19738630252622424,False,True,0.0
scenA_seed0,GP-CP-Extended,4,38,-0.024210584412329483,0.11315486165155689,-0.24599411324938097,0.197572944424722,False,True,0.0
scenA_seed0,GP-CP-Extended,5,38,-0.014232119771806773,0.10847493237800325,-0.22684298723269314,0.1983787476890796,False,True,0.0
scenA_seed0,GP-CP-Extended,6,38,-0.005705758645439034,0.1078984330783157,-0.21718668747893782,0.20577517018805974,False,True,0.0
scenA_seed0,GP-CP-Extended,7,38,0.007228796164100382,0.10757219099395396,-0.20361269818404937,0.21807029051225013,False,True,0.0
scenA_seed0,GP-CP-Extended,8,38,0.013286148190598424,0.10625179536220815,-0.19496737071932954,0.2215396671005264,False,True,0.0
scenA_seed0,GP-CP-Extended,9,38,0.0037905687751302874,0.11007639805572894,-0.21195917141409842,0.219540308964359,False,True,0.0
scenA_seed0,GP-CP-Extended,10,38,-0.006448802851023672,0.1155482655978363,-0.23292340342278284,0.2200257977207355,False,True,0.0
scenA_seed0,GP-CP-Extended,11,38,-0.0201330886082553,0.11245260985234508,-0.24054020391885164,0.20027402670234104,False,True,0.0
scenA_seed0,GP-CP-Extended,12,38,-0.025615657435843764,0.10666479809508016,-0.23467866170220086,0.18344734683051334,False,True,0.0
scenA_seed0,GP-CP-Extended,13,38,-0.018825469632933578,0.10764158224655015,-0.22980297083617188,0.19215203157030472,False,True,0.0
scenA_seed0,GP-CP-Extended,14,38,-0.015295187237010677,0.10585251646439699,-0.22276611950722877,0.19217574503320742,False,True,0.0
scenA_seed0,GP-CP-Extended,15,38,-0.002103029043554361,0.10721572101271848,-0.21224584222848258,0.20803978414137386,False,True,0.0
scenA_seed0,GP-CP-Extended,16,38,0.010821640152005124,0.10838127473092307,-0.2016056583206041,0.22324893862461434,False,True,0.0
scenA_seed0,GP-CP-Extended,17,38,-0.0001709553606443759,0.10813963139427511,-0.2121246328934236,0.21178272217213484,False,True,0.0
scenA_seed0,GP-CP-Extended,18,38,0.006908315301688769,0.11017194198954523,-0.2090286909978199,0.2228453216011974,False,True,0.0
scenA_seed0,GP-CP-Extended,19,38,0.03246932403172881,0.11385503200400518,-0.19068653869612134,0.25562518675957896,False,True,0.0
scenA_seed0,GP-CP-Extended,0,39,-0.011736470563938006,0.11471719269546907,-0.23658216824705738,0.21310922711918137,False,True,0.0
scenA_seed0,GP-CP-Extended,1,39,0.012852368676637305,0.11157209209129977,-0.20582893182231024,0.23153366917558485,False,True,0.0
scenA_seed0,GP-CP-Extended,2,39,-0.007234843783836986,0.10635679097659702,-0.21569415409796713,0.20122446653029316,False,True,0.0
scenA_seed0,GP-CP-Extended,3,39,-0.012301511494881012,0.10606293416806753,-0.22018486246429336,0.19558183947453134,False,True,0.0
scenA_seed0,GP-CP-Extended,4,39,-0.02177579029827137,0.1131970809300102,-0.24364206892109136,0.20009048832454862,False,True,0.0
scenA_seed0,GP-CP-Extended,5,39,-0.0070005732220181915,0.10798845277058827,-0.2186579406523712,0.20465679420833482,False,True,0.0
scenA_seed0,GP-CP-Extended,6,39,-0.005424097989668919,0.1061911278642631,-0.2135587086036246,0.20271051262428677,False,True,0.0
scenA_seed0,GP-CP-Extended,7,39,0.006861240005840319,0.10764702717033615,-0.20412693324801853,0.21784941325969917,False,True,0.0
scenA_seed0,GP-CP-Extended,8,39,0.01364562978285977,0.1064771854161311,-0.1950496536327572,0.22234091319847674,False,True,0.0
scenA_seed0,GP-CP-Extended,9,39,0.0029365340246932936,0.10802499048681609,-0.20879244732946622,0.2146655153788528,False,True,0.0
scenA_seed0,GP-CP-Extended,10,39,-0.0071051308563775395,0.11270122568599858,-0.22799953320093475,0.21378927148817967,False,True,0.0
scenA_seed0,GP-CP-Extended,11,39,-0.015908867450240227,0.11067616692828501,-0.23283415462967885,0.2010164197291984,False,True,0.0
scenA_seed0,GP-CP-Extended,12,39,-0.030175785054731397,0.10828945773754955,-0.24242312222032852,0.18207155211086573,False,True,0.0
scenA_seed0,GP-CP-Extended,13,39,-0.015498275451272858,0.10687077540136557,-0.22496499523794936,0.19396844433540364,False,True,0.0
scenA_seed0,GP-CP-Extended,14,39,-0.011857282366164817,0.10526797677438703,-0.2181825168439634,0.19446795211163376,False,True,0.0
scenA_seed0,GP-CP-Extended,15,39,-0.00404481814040749,0.10675737160575144,-0.21328926648768032,0.20519963020686532,False,True,0.0
scenA_seed0,GP-CP-Extended,16,39,0.007806006351952222,0.10650407255564155,-0.20094197585710522,0.21655398856100966,False,True,0.0
scenA_seed0,GP-CP-Extended,17,39,0.004118772054972686,0.10695073629892533,-0.20550467109092097,0.21374221520086634,False,True,0.0
scenA_seed0,GP-CP-Extended,18,39,0.009898296534898376,0.10961286469704595,-0.2049429182713117,0.22473951134110845,False,True,0.0
scenA_seed0,GP-CP-Extended,19,39,0.032674778973393104,0.11309180221269327,-0.1889851533634857,0.2543347113102719,False,True,0.0
scenA_seed0,GP-CP-Extended,0,40,-0.014562350621920572,0.11495163205306146,-0.23986754944592104,0.2107428482020799,False,True,0.0
scenA_seed0,GP-CP-Extended,1,40,0.012290948931458878,0.11343212626549812,-0.21003601854891743,0.2346179164118352,False,True,0.0
scenA_seed0,GP-CP-Extended,2,40,-0.009873759036339358,0.10725551185891359,-0.22009456227981,0.2003470442071313,False,True,0.0
scenA_seed0,GP-CP-Extended,3,40,-0.01268585251218024,0.10668466749892018,-0.2217878008100638,0.19641609578570332,False,True,0.0
scenA_seed0,GP-CP-Extended,4,40,-0.024296187546244852,0.11390727990666398,-0.24755445616330624,0.19896208107081653,False,True,0.0
scenA_seed0,GP-CP-Extended,5,40,-0.005752884282387516,0.10970972020538053,-0.22078393588493334,0.2092781673201583,False,True,0.0
scenA_seed0,GP-CP-Extended,6,40,-0.006351404935632077,0.10609473873580885,-0.21429709285781742,0.20159428298655327,False,True,0.0
scenA_seed0,GP-CP-Extended,7,40,0.006000760730106636,0.10758124164550929,-0.20485847289509157,0.21685999435530484,False,True,0.0
scenA_seed0,GP-CP-Extended,8,40,0.01724348176485313,0.10723082901195478,-0.19292894309857825,0.2274159066282845,False,True,0.0
scenA_seed0,GP-CP-Extended,9,40,-0.008247742323723384,0.10826289003341157,-0.22044300678921006,0.2039475221417633,False,True,0.0
scenA_seed0,GP-CP-Extended,10,40,-0.01306570024377851,0.10953244742305265,-0.22774929719296172,0.2016178967054047,False,True,0.0
scenA_seed0,GP-CP-Extended,11,40,-0.022115060080897808,0.10923685342380476,-0.23621929279155515,0.19198917262975954,False,True,0.0
scenA_seed0,GP-CP-Extended,12,40,-0.02690280122635358,0.10594004821908792,-0.2345452957357659,0.18073969328305875,False,True,0.0
scenA_seed0,GP-CP-Extended,13,40,-0.020168843470100617,0.10698267607245229,-0.22985488857210712,0.18951720163190588,False,True,0.0
scenA_seed0,GP-CP-Extended,14,40,-0.014082925170347135,0.10571248096779201,-0.22127938786721946,0.19311353752652521,False,True,0.0
scenA_seed0,GP-CP-Extended,15,40,-0.009792811982472893,0.10800018122251819,-0.22147316717860854,0.20188754321366276,False,True,0.0
scenA_seed0,GP-CP-Extended,16,40,0.00024156751977716384,0.1069723464665247,-0.20942423155461126,0.2099073665941656,False,True,0.0
scenA_seed0,GP-CP-Extended,17,40,0.010556062773824038,0.10860917309411691,-0.2023179164906451,0.22343004203829317,False,True,0.0
scenA_seed0,GP-CP-Extended,18,40,0.007690192650253724,0.1102425330077866,-0.208385172045008,0.22376555734551545,False,True,0.0
scenA_seed0,GP-CP-Extended,19,40,0.028117102935028573,0.11389161986836459,-0.19511047200696602,0.25134467787702314,False,True,0.0
scenA_seed0,GP-CP-Extended,0,41,-0.009597400837562997,0.11433794922191491,-0.23369978131251623,0.21450497963739024,False,True,0.0
scenA_seed0,GP-CP-Extended,1,41,0.014001075118364792,0.11213407086584559,-0.20578170377869257,0.23378385401542215,False,True,0.0
scenA_seed0,GP-CP-Extended,2,41,-0.010341677941020144,0.10699553575456087,-0.22005292801995946,0.19936957213791917,False,True,0.0
scenA_seed0,GP-CP-Extended,3,41,-0.009547215700434597,0.10599323003758515,-0.21729394657410148,0.19819951517323228,False,True,0.0
scenA_seed0,GP-CP-Extended,4,41,-0.01219358588728714,0.11182101161735974,-0.23136276865731223,0.20697559688273795,False,True,0.0
scenA_seed0,GP-CP-Extended,5,41,-0.007933073408634965,0.10671726728041457,-0.21709891727824754,0.2012327704609776,False,True,0.0
scenA_seed0,GP-CP-Extended,6,41,0.007485212829251686,0.10753072800607906,-0.20327501406266327,0.21824543972116664,False,True,0.0
scenA_seed0,GP-CP-Extended,7,41,0.013080801604784947,0.10685538294460936,-0.1963557489666494,0.2225173521762193,False,True,0.0
scenA_seed0,GP-CP-Extended,8,41,0.026264091250446542,0.10839857227414242,-0.1861971104068726,0.23872529290776567,False,True,0.0
scenA_seed0,GP-CP-Extended,9,41,-0.006525761260998492,0.10983257786908435,-0.2217976138844038,0.20874609136240682,False,True,0.0
scenA_seed0,GP-CP-Extended,10,41,-0.011650950521060577,0.10673375715096232,-0.22084911453694672,0.19754721349482557,False,True,0.0
scenA_seed0,GP-CP-Extended,11,41,-0.01964395667511329,0.10761639733842313,-0.2305720954584226,0.19128418210819603,False,True,0.0
scenA_seed0,GP-CP-Extended,12,41,-0.013576362552679438,0.10635751932625902,-0.2220371004321471,0.19488437532678823,False,True,0.0
scenA_seed0,GP-CP-Extended,13,41,-0.017265099996500582,0.10681273314997644,-0.2266180569704544,0.19208785697745323,False,True,0.0
scenA_seed0,GP-CP-Extended,14,41,-0.011443379724249192,0.1053928186416026,-0.2180133042617903,0.19512654481329192,False,True,0.0
scenA_seed0,GP-CP-Extended,15,41,-0.003808734885917875,0.10753030923551264,-0.21456814098752264,0.2069506712156869,False,True,0.0
scenA_seed0,GP-CP-Extended,16,41,0.006020687861008178,0.10643782838591787,-0.20259745577539084,0.2146388314974072,False,True,0.0
scenA_seed0,GP-CP-Extended,17,41,0.015329604176471848,0.1081521410735962,-0.1966485923277767,0.22730780068072043,False,True,0.0
scenA_seed0,GP-CP-Extended,18,41,0.015564541954017769,0.11032799374380779,-0.2006783257838455,0.23180740969188104,False,True,0.0
scenA_seed0,GP-CP-Extended,19,41,0.03345175100478037,0.114571165356954,-0.19110773309484946,0.2580112351044102,False,True,0.0
scenA_seed0,GP-CP-Extended,0,42,-0.007172397414774823,0.1143041611822371,-0.23120855333195953,0.21686375850240988,False,True,0.0
scenA_seed0,GP-CP-Extended,1,42,0.01111740211292056,0.11253874768313672,-0.2094585433460274,0.23169334757186852,False,True,0.0
scenA_seed0,GP-CP-Extended,2,42,-0.012549896297282093,0.10838935060191568,-0.2249930234770368,0.19989323088247263,False,True,0.0
scenA_seed0,GP-CP-Extended,3,42,-0.01225218184039134,0.10657282915481599,-0.22113492698383067,0.19663056330304798,False,True,0.0
scenA_seed0,GP-CP-Extended,4,42,-0.005874420764553308,0.11215174463661139,-0.22569184025231162,0.21394299872320502,False,True,0.0
scenA_seed0,GP-CP-Extended,5,42,-0.01309427481652059,0.10746628526788102,-0.22372819394156737,0.1975396443085262,False,True,0.0
scenA_seed0,GP-CP-Extended,6,42,0.00905356787390943,0.1096338896367897,-0.20582885581419838,0.22393599156201724,False,True,0.0
scenA_seed0,GP-CP-Extended,7,42,0.01746798740405686,0.10709729072706303,-0.19244270242098668,0.2273786772291004,False,True,0.0
scenA_seed0,GP-CP-Extended,8,42,0.029401555111611466,0.10993971195205272,-0.18608028031441187,0.2448833905376348,False,True,0.0
scenA_seed0,GP-CP-Extended,9,42,0.0016547432987092936,0.10746068291557771,-0.20896819521582302,0.2122776818132416,False,True,0.0
scenA_seed0,GP-CP-Extended,10,42,-0.02092450031564097,0.107044643793091,-0.23073200215009934,0.1888830015188174,False,True,0.0
scenA_seed0,GP-CP-Extended,11,42,-0.017942753051204963,0.10723934566224608,-0.22813187054920728,0.19224636444679735,False,True,0.0
scenA_seed0,GP-CP-Extended,12,42,-0.012190066276610456,0.10827446824820472,-0.2244080240430917,0.2000278914898708,False,True,0.0
scenA_seed0,GP-CP-Extended,13,42,-0.01733216231575463,0.1072230801834117,-0.22748939947524155,0.1928250748437323,False,True,0.0
scenA_seed0,GP-CP-Extended,14,42,-0.011910629876703327,0.1059198324263085,-0.21951350143226797,0.19569224167886132,False,True,0.0
scenA_seed0,GP-CP-Extended,15,42,-0.0035149543321579824,0.10768386394573723,-0.21457532766580295,0.20754541900148699,False,True,0.0
scenA_seed0,GP-CP-Extended,16,42,0.005580032044403271,0.10689263317273281,-0.20392952897415303,0.21508959306295958,False,True,0.0
scenA_seed0,GP-CP-Extended,17,42,0.012759835484732474,0.10779358033531469,-0.1985155819724843,0.22403525294194926,False,True,0.0
scenA_seed0,GP-CP-Extended,18,42,0.017469234657159882,0.11090622155973626,-0.1999069595999232,0.23484542891424295,False,True,0.0
scenA_seed0,GP-CP-Extended,19,42,0.03579101371570648,0.11579047207519584,-0.19115831155167737,0.26274033898309035,False,True,0.0
scenA_seed0,GP-CP-Extended,0,43,-0.023837089948499313,0.11666568065335138,-0.252501824029068,0.2048276441320694,False,True,0.0
scenA_seed0,GP-CP-Extended,1,43,-0.00821453351405177,0.11494809566038278,-0.233512801008402,0.21708373398029845,False,True,0.0
scenA_seed0,GP-CP-Extended,2,43,-0.02837094881187896,0.11032094205709836,-0.24459999524379175,0.18785809762003383,False,True,0.0
scenA_seed0,GP-CP-Extended,3,43,-0.0300993238383699,0.10930501032833403,-0.2443371440819046,0.18413849640516483,False,True,0.0
scenA_seed0,GP-CP-Extended,4,43,-0.02871817907607843,0.11367809507881892,-0.2515272454305635,0.19409088727840665,False,True,0.0
scenA_seed0,GP-CP-Extended,5,43,-0.032252825890290326,0.10966717809437361,-0.2472004949552626,0.18269484317468196,False,True,0.0
scenA_seed0,GP-CP-Extended,6,43,-0.014847224070826615,0.11100733058556733,-0.23242159201853857,0.20272714387688534,False,True,0.0
scenA_seed0,GP-CP-Extended,7,43,0.0022387328715851584,0.10924026257327853,-0.21187218177204076,0.21634964751521107,False,True,0.0
scenA_seed0,GP-CP-Extended,8,43,0.008268765727628802,0.11162478389899222,-0.21051581071439596,0.22705334216965356,False,True,0.0
scenA_seed0,GP-CP-Extended,9,43,-0.010960537537461512,0.10890128250191765,-0.2244070512412201,0.20248597616629707,False,True,0.0
scenA_seed0,GP-CP-Extended,10,43,-0.04689720433630651,0.11166750818004938,-0.2657655203692033,0.17197111169659027,False,True,0.0
scenA_seed0,GP-CP-Extended,11,43,-0.04124389439138265,0.10939592842362378,-0.25565991410168526,0.17317212531891996,False,True,0.0
scenA_seed0,GP-CP-Extended,12,43,-0.03765733259012216,0.10895048877240789,-0.2512002905840416,0.1758856254037973,False,True,0.0
scenA_seed0,GP-CP-Extended,13,43,-0.03811927706951801,0.10947528444762218,-0.2526908345868575,0.17645228044782146,False,True,0.0
scenA_seed0,GP-CP-Extended,14,43,-0.02846887617254934,0.10839616017078435,-0.24092535010728666,0.18398759776218798,False,True,0.0
scenA_seed0,GP-CP-Extended,15,43,-0.024834824395431054,0.1099585979973801,-0.24035367647029604,0.19068402767943393,False,True,0.0
scenA_seed0,GP-CP-Extended,16,43,-0.009764668572576518,0.10911625279628644,-0.22363252405329792,0.20410318690814488,False,True,0.0
scenA_seed0,GP-CP-Extended,17,43,-0.010423612398392956,0.11054245180878071,-0.22708681794360314,0.20623959314681722,False,True,0.0
scenA_seed0,GP-CP-Extended,18,43,0.0028263360968321383,0.11327711969851685,-0.2191968185122609,0.22484949070592516,False,True,0.0
scenA_seed0,GP-CP-Extended,19,43,0.019938340329236137,0.11854367799870727,-0.2124072685482301,0.2522839492067024,False,True,0.0
scenA_seed0,GP-CP-Extended,0,44,0.0032057913628161794,0.12206900417700416,-0.23604945682411196,0.24246103954974432,False,True,0.0
scenA_seed0,GP-CP-Extended,1,44,0.021745146134449445,0.11959120902382513,-0.2126536235522478,0.2561439158211467,False,True,0.0
scenA_seed0,GP-CP-Extended,2,44,-0.003661691092809838,0.11563215621124967,-0.2303007172668592,0.2229773350812395,False,True,0.0
scenA_seed0,GP-CP-Extended,3,44,-0.009773466463281505,0.11357207486076216,-0.23237473319037535,0.21282780026381234,False,True,0.0
scenA_seed0,GP-CP-Extended,4,44,-0.01087396408703123,0.1190258624195193,-0.24416465442928906,0.2224167262552266,False,True,0.0
scenA_seed0,GP-CP-Extended,5,44,-0.007342472212764406,0.11354136188992402,-0.22988354151701548,0.21519859709148667,False,True,0.0
scenA_seed0,GP-CP-Extended,6,44,0.004719836218699314,0.11421086596059449,-0.21913346106406587,0.2285731335014645,False,True,0.0
scenA_seed0,GP-CP-Extended,7,44,0.027566207013896893,0.1133510178233544,-0.19460178791987773,0.2497342019476715,False,True,0.0
