category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenA_seed1,GP-CP-Extended,4,34,0.033808824858224784,0.16294355311831085,-0.2855605392536645,0.35317818897011405,False,True,0.0
scenA_seed1,GP-CP-Extended,5,34,-0.14665012155890778,0.1810633284882163,-0.5015342453958117,0.20823400227799616,False,True,0.0
scenA_seed1,GP-CP-Extended,6,34,0.09251153299732429,0.16642729787371982,-0.23368597083516657,0.41870903682981514,False,True,0.0
scenA_seed1,GP-CP-Extended,7,34,-0.033698096195577065,0.1589264265449275,-0.34519389222363495,0.2777976998324808,False,True,0.0
scenA_seed1,GP-CP-Extended,8,34,-0.18441638186114107,0.18190713603410655,-0.5409543684879898,0.17212160476570776,False,True,0.0
scenA_seed1,GP-CP-Extended,9,34,-0.16483336954052064,0.18796729914599342,-0.5332492758666677,0.20358253678562643,False,True,0.0
scenA_seed1,GP-CP-Extended,10,34,0.02443747158109466,0.16053674414652114,-0.2902145469460868,0.3390894901082761,False,True,0.0
scenA_seed1,GP-CP-Extended,11,34,-0.12355771690438272,0.1662255738019017,-0.44935984155611003,0.2022444077473446,False,True,0.0
scenA_seed1,GP-CP-Extended,12,34,0.0016184731267216979,0.15854340002704032,-0.3091265909262773,0.3123635371797207,False,True,0.0
scenA_seed1,GP-CP-Extended,13,34,0.019416815190583137,0.15828537954193633,-0.29082252871161207,0.32965615909277834,False,True,0.0
scenA_seed1,GP-CP-Extended,14,34,0.16469836315269304,0.17309400171951586,-0.17456588021755803,0.5039626065229441,False,True,0.0
scenA_seed1,GP-CP-Extended,15,34,0.12939709501450736,0.16505247139058835,-0.19410574891104582,0.45289993894006053,False,True,0.0
scenA_seed1,GP-CP-Extended,16,34,0.12721359499813922,0.16735157886024646,-0.20079549956794385,0.4552226895642223,False,True,0.0
scenA_seed1,GP-CP-Extended,17,34,-0.08241248684883429,0.16468144633140555,-0.4051881216583892,0.2403631479607206,False,True,0.0
scenA_seed1,GP-CP-Extended,18,34,0.015211702723963771,0.16408562612688302,-0.3063961244847269,0.33681952993265446,False,True,0.0
scenA_seed1,GP-CP-Extended,19,34,-0.1630385748276909,0.179553741434493,-0.5149639080392971,0.1888867583839154,False,True,0.0
scenA_seed1,GP-CP-Extended,0,35,0.028666575789402342,0.1643882243802842,-0.2935343439959547,0.3508674955747594,False,True,0.0
scenA_seed1,GP-CP-Extended,1,35,0.0029521093462147596,0.16042757186098006,-0.31148593150130616,0.3173901501937357,False,True,0.0
scenA_seed1,GP-CP-Extended,2,35,-0.10393924348075612,0.16868588151087582,-0.43456357124207273,0.2266850842805605,False,True,0.0
scenA_seed1,GP-CP-Extended,3,35,-0.005210825599429203,0.1603185366475815,-0.31943515742868894,0.30901350622983054,False,True,0.0
scenA_seed1,GP-CP-Extended,4,35,-0.08426894127870532,0.16145704805437067,-0.4007247554652718,0.23218687290786116,False,True,0.0
scenA_seed1,GP-CP-Extended,5,35,0.029220061779669126,0.1599244999407259,-0.28423195810415364,0.3426720816634919,False,True,0.0
scenA_seed1,GP-CP-Extended,6,35,-0.1088018157461832,0.1687660893731908,-0.4395833509176371,0.22197971942527073,False,True,0.0
scenA_seed1,GP-CP-Extended,7,35,-0.043113160590139366,0.16011760720435347,-0.3569436707106722,0.27071734953039345,False,True,0.0
scenA_seed1,GP-CP-Extended,8,35,-0.17687796708063352,0.18813408069387336,-0.5456207652406253,0.19186483107935826,False,True,0.0
scenA_seed1,GP-CP-Extended,9,35,0.2401409695780683,0.19429263940741387,-0.14067260366046286,0.6209545428165995,False,True,0.0
scenA_seed1,GP-CP-Extended,10,35,0.08717098551360669,0.16296433468979915,-0.23223911047839962,0.406581081505613,False,True,0.0
scenA_seed1,GP-CP-Extended,11,35,-0.15455095607630348,0.16960298032083498,-0.48697279750514005,0.1778708853525331,False,True,0.0
scenA_seed1,GP-CP-Extended,12,35,0.05380081573072848,0.16314255228607716,-0.26595858674998274,0.3735602182114397,False,True,0.0
scenA_seed1,GP-CP-Extended,13,35,0.06615853771006375,0.1610038303922955,-0.24940896985883543,0.3817260452789629,False,True,0.0
scenA_seed1,GP-CP-Extended,14,35,0.0593716859935528,0.15945441707081554,-0.25315897146524563,0.37190234345235124,False,True,0.0
scenA_seed1,GP-CP-Extended,15,35,0.10117205707880594,0.1657014812711342,-0.2236028462126171,0.425946960370229,False,True,0.0
scenA_seed1,GP-CP-Extended,16,35,-0.04733476210177545,0.16584286040119797,-0.37238676848812347,0.27771724428457256,False,True,0.0
scenA_seed1,GP-CP-Extended,17,35,0.09267699257510231,0.17313483964615325,-0.24666729313135805,0.43202127828156267,False,True,0.0
scenA_seed1,GP-CP-Extended,18,35,-0.12393526586255976,0.1715831581911415,-0.4602382559171971,0.21236772419207756,False,True,0.0
scenA_seed1,GP-CP-Extended,19,35,-0.054287719525144607,0.1635696156266252,-0.37488416615333,0.26630872710304077,False,True,0.0
scenA_seed1,GP-CP-Extended,0,36,-0.048062509011375154,0.16322440885571832,-0.36798235036858307,0.27185733234583276,False,True,0.0
scenA_seed1,GP-CP-Extended,1,36,-0.15724348431594018,0.17597082790064206,-0.5021463070011986,0.18765933836931822,False,True,0.0
scenA_seed1,GP-CP-Extended,2,36,-0.015295679552853048,0.16118092022499542,-0.33121028319384405,0.30061892408813795,False,True,0.0
scenA_seed1,GP-CP-Extended,3,36,-0.12920757448085557,0.16845497756757621,-0.45937933051330493,0.2009641815515938,False,True,0.0
scenA_seed1,GP-CP-Extended,4,36,0.03930630895421927,0.16312705044818282,-0.280422709924219,0.35903532783265757,False,True,0.0
scenA_seed1,GP-CP-Extended,5,36,0.03176308835904512,0.15840425761907562,-0.2787092565743431,0.34223543329243333,False,True,0.0
scenA_seed1,GP-CP-Extended,6,36,-0.011451161422215694,0.16049061885829655,-0.3260127743844769,0.3031104515400455,False,True,0.0
scenA_seed1,GP-CP-Extended,7,36,0.17873010203188322,0.1873030930089962,-0.18838396026574933,0.5458441643295158,False,True,0.0
scenA_seed1,GP-CP-Extended,8,36,0.03328559877101167,0.15959426109717548,-0.27951915297945223,0.3460903505214756,False,True,0.0
scenA_seed1,GP-CP-Extended,9,36,0.019829807565582946,0.15976636750560297,-0.29331227274539884,0.33297188787656473,False,True,0.0
scenA_seed1,GP-CP-Extended,10,36,0.050459941812583065,0.15991934713980324,-0.2629819785814313,0.3639018622065974,False,True,0.0
scenA_seed1,GP-CP-Extended,11,36,0.05764552768947001,0.17001858086283633,-0.2755908908016892,0.3908819461806292,False,True,0.0
scenA_seed1,GP-CP-Extended,12,36,-0.13764129831070315,0.16819579543279853,-0.46730505735898825,0.19202246073758195,False,True,0.0
scenA_seed1,GP-CP-Extended,13,36,-0.21778405843162219,0.191581948435636,-0.5932846773654687,0.15771656050222438,False,True,0.0
scenA_seed1,GP-CP-Extended,14,36,-0.13730360039163236,0.17084069790778858,-0.472151368290898,0.19754416750763326,False,True,0.0
scenA_seed1,GP-CP-Extended,15,36,0.13041955120142545,0.1764344480505991,-0.21539196697774876,0.47623106938059967,False,True,0.0
scenA_seed1,GP-CP-Extended,16,36,-0.08321631768638138,0.1703166174357241,-0.4170368878604006,0.25060425248763785,False,True,0.0
scenA_seed1,GP-CP-Extended,17,36,0.09245416694734065,0.16903465607619517,-0.23885375896200184,0.42376209285668315,False,True,0.0
scenA_seed1,GP-CP-Extended,18,36,0.11153592175193422,0.16890728748821873,-0.21952236172497447,0.4425942052288429,False,True,0.0
scenA_seed1,GP-CP-Extended,19,36,0.024802770558494835,0.16317377142326872,-0.2950178214311118,0.3446233625481015,False,True,0.0
scenA_seed1,GP-CP-Extended,0,37,0.09313896222787565,0.16859883116015004,-0.2373147468460184,0.4235926713017697,False,True,0.0
scenA_seed1,GP-CP-Extended,1,37,0.12874239445532265,0.17725685778604908,-0.2186810468053335,0.4761658357159788,False,True,0.0
scenA_seed1,GP-CP-Extended,2,37,-0.1589402469372071,0.18691411885855572,-0.5252919198999764,0.20741142602556212,False,True,0.0
scenA_seed1,GP-CP-Extended,3,37,0.2164277525684897,0.20439724215256985,-0.18419084205054723,0.6170463471875266,False,True,0.0
scenA_seed1,GP-CP-Extended,4,37,0.021804369684999048,0.15898385217187772,-0.2898039805718813,0.3334127199418794,False,True,0.0
scenA_seed1,GP-CP-Extended,5,37,-0.018700500134893216,0.1591846643108552,-0.3307024421841694,0.29330144191438295,False,True,0.0
scenA_seed1,GP-CP-Extended,6,37,-0.1496248459903251,0.174714180896011,-0.49206464054650667,0.19281494856585646,False,True,0.0
scenA_seed1,GP-CP-Extended,7,37,-0.011166273726484599,0.15891870066581154,-0.32264692703147524,0.30031437957850604,False,True,0.0
scenA_seed1,GP-CP-Extended,8,37,0.02035930438701028,0.15815129408415113,-0.28961723201792594,0.3303358407919465,False,True,0.0
scenA_seed1,GP-CP-Extended,9,37,0.03695010895857109,0.15847997653563986,-0.273670645051283,0.3475708629684252,False,True,0.0
scenA_seed1,GP-CP-Extended,10,37,-0.0028982410492607302,0.15937203420611934,-0.31526742809325464,0.3094709459947332,False,True,0.0
scenA_seed1,GP-CP-Extended,11,37,-0.16977107275883419,0.17020945843005178,-0.5033816112817356,0.16383946576406727,False,True,0.0
scenA_seed1,GP-CP-Extended,12,37,-0.11218564451248203,0.167254954596696,-0.4400053555220062,0.21563406649704214,False,True,0.0
scenA_seed1,GP-CP-Extended,13,37,0.10853356097466893,0.16733029387800058,-0.21943381502621218,0.43650093697555004,False,True,0.0
scenA_seed1,GP-CP-Extended,14,37,0.04711346894434065,0.16020798718502346,-0.26689418593830533,0.36112112382698663,False,True,0.0
scenA_seed1,GP-CP-Extended,15,37,-0.0532809449976106,0.16190925579403848,-0.370623086353926,0.2640611963587048,False,True,0.0
scenA_seed1,GP-CP-Extended,16,37,-0.06815547834147617,0.166211297031897,-0.3939296205239943,0.25761866384104193,False,True,0.0
scenA_seed1,GP-CP-Extended,17,37,0.1022630054501883,0.16870573038785133,-0.22840022611000033,0.4329262370103769,False,True,0.0
scenA_seed1,GP-CP-Extended,18,37,0.07152656029871995,0.16277674627027022,-0.2475158623910097,0.3905689829884496,False,True,0.0
scenA_seed1,GP-CP-Extended,19,37,-0.041881593106980475,0.16474838744127307,-0.3647884324918757,0.28102524627791475,False,True,0.0
scenA_seed1,GP-CP-Extended,0,38,0.07888986433487699,0.16982468876763998,-0.25396652564969735,0.41174625431945133,False,True,0.0
scenA_seed1,GP-CP-Extended,1,38,-0.1111455080022199,0.17054830352322806,-0.4454201829077469,0.22312916690330709,False,True,0.0
scenA_seed1,GP-CP-Extended,2,38,-0.09956370343913401,0.16531261449351434,-0.42357642784642213,0.2244490209681541,False,True,0.0
scenA_seed1,GP-CP-Extended,3,38,-0.03189070314791853,0.15844689670597267,-0.34244662069162496,0.2786652143957879,False,True,0.0
scenA_seed1,GP-CP-Extended,4,38,-0.014932384379233499,0.15799649944243355,-0.32460552328640324,0.29474075452793624,False,True,0.0
scenA_seed1,GP-CP-Extended,5,38,0.07149186501908766,0.16131660545748525,-0.2446886816775834,0.3876724117157587,False,True,0.0
scenA_seed1,GP-CP-Extended,6,38,0.016789223122104756,0.15848374116917524,-0.2938389095694787,0.3274173558136882,False,True,0.0
scenA_seed1,GP-CP-Extended,7,38,-0.15732275526166983,0.1730676055616957,-0.4965352621625934,0.18188975163925375,False,True,0.0
scenA_seed1,GP-CP-Extended,8,38,-0.02332269835312717,0.1592161093629321,-0.3353862727044741,0.28874087599821974,False,True,0.0
scenA_seed1,GP-CP-Extended,9,38,0.11654261350020678,0.16241072200814563,-0.20178240163575867,0.43486762863617223,False,True,0.0
scenA_seed1,GP-CP-Extended,10,38,0.13569928913928953,0.17497527564741527,-0.2072522511296444,0.47865082940822345,False,True,0.0
scenA_seed1,GP-CP-Extended,11,38,-0.2021893183932928,0.178543874648632,-0.5521353127046116,0.14775667591802594,False,True,0.0
scenA_seed1,GP-CP-Extended,12,38,-0.0560296526684545,0.16095378531540658,-0.3714990718866514,0.2594397665497424,False,True,0.0
scenA_seed1,GP-CP-Extended,13,38,-0.05301725103045918,0.16439225987248413,-0.37522608038052807,0.2691915783196097,False,True,0.0
scenA_seed1,GP-CP-Extended,14,38,-0.010829030134360096,0.15815535036073602,-0.3208135168414027,0.2991554565726825,False,True,0.0
scenA_seed1,GP-CP-Extended,15,38,0.04037538881582714,0.15986385881810386,-0.2729577744676564,0.3537085520993107,False,True,0.0
scenA_seed1,GP-CP-Extended,16,38,0.13411125533220458,0.16785901407287446,-0.19489241225062937,0.46311492291503853,False,True,0.0
scenA_seed1,GP-CP-Extended,17,38,0.10771812213936505,0.16757126761072905,-0.22072156237766388,0.436157806656394,False,True,0.0
scenA_seed1,GP-CP-Extended,18,38,0.04086268432218976,0.16051817372087304,-0.2737529361707214,0.3554783048151009,False,True,0.0
scenA_seed1,GP-CP-Extended,19,38,-0.02060059178854945,0.16286680352216035,-0.33981952669198373,0.29861834311488483,False,True,0.0
scenA_seed1,GP-CP-Extended,0,39,0.08240592353378018,0.17112515531341194,-0.2529993808805072,0.4178112279480676,False,True,0.0
scenA_seed1,GP-CP-Extended,1,39,0.01870233070217675,0.1619283951279423,-0.29867732374859013,0.33608198515294363,False,True,0.0
scenA_seed1,GP-CP-Extended,2,39,0.0013421696490926172,0.1602743116801551,-0.31279548124401135,0.3154798205421966,False,True,0.0
scenA_seed1,GP-CP-Extended,3,39,-0.17637323595256071,0.1705423558248596,-0.5106362533692855,0.1578897814641641,False,True,0.0
scenA_seed1,GP-CP-Extended,4,39,-0.12081291173231123,0.16227958713184315,-0.4388809025107238,0.19725507904610134,False,True,0.0
scenA_seed1,GP-CP-Extended,5,39,-0.054873776826319665,0.16235807093090882,-0.37309559585090096,0.26334804219826163,False,True,0.0
scenA_seed1,GP-CP-Extended,6,39,0.24910067502424985,0.20513916994156955,-0.1529720980612265,0.6511734481097262,False,True,0.0
scenA_seed1,GP-CP-Extended,7,39,0.12282759703748769,0.17250209754705223,-0.2152765141547347,0.4609317082297101,False,True,0.0
scenA_seed1,GP-CP-Extended,8,39,0.08199531459909837,0.16352097136493346,-0.23850578927617122,0.40249641847436796,False,True,0.0
scenA_seed1,GP-CP-Extended,9,39,-0.12164975500092479,0.17620970379460385,-0.46702077443834833,0.22372126443649876,False,True,0.0
scenA_seed1,GP-CP-Extended,10,39,-0.16008931309975022,0.1713014479518481,-0.4958401510853725,0.17566152488587206,False,True,0.0
scenA_seed1,GP-CP-Extended,11,39,-0.10149367054972425,0.1602775542232856,-0.415637676827364,0.21265033572791553,False,True,0.0
scenA_seed1,GP-CP-Extended,12,39,-0.1342584652363814,0.1716521569685439,-0.4706966928947275,0.20217976242196467,False,True,0.0
scenA_seed1,GP-CP-Extended,13,39,0.08624422374953022,0.16751259258002318,-0.24208045770731523,0.4145689052063757,False,True,0.0
scenA_seed1,GP-CP-Extended,14,39,-0.0601146615959407,0.1621457368280701,-0.3779203057789581,0.2576909825870767,False,True,0.0
scenA_seed1,GP-CP-Extended,15,39,0.12498550089821814,0.17752068679687744,-0.2229550452236616,0.4729260470200979,False,True,0.0
scenA_seed1,GP-CP-Extended,16,39,-0.024947366941731275,0.16020637060396484,-0.3389518533255024,0.2890571194420398,False,True,0.0
scenA_seed1,GP-CP-Extended,17,39,-0.1086316895006032,0.16555759539059497,-0.43312457646616936,0.21586119746496296,False,True,0.0
scenA_seed1,GP-CP-Extended,18,39,-0.04626844886864023,0.16077533345025094,-0.36138810243113206,0.2688512046938516,False,True,0.0
scenA_seed1,GP-CP-Extended,19,39,-0.058892359666746774,0.16390956512958071,-0.380155107320725,0.26237038798723145,False,True,0.0
scenA_seed1,GP-CP-Extended,0,40,-0.04496328862325705,0.1623201016096296,-0.36311068777813105,0.27318411053161695,False,True,0.0
scenA_seed1,GP-CP-Extended,1,40,-0.031151094097182197,0.1605692374791284,-0.34586679955627386,0.28356461136190947,False,True,0.0
scenA_seed1,GP-CP-Extended,2,40,0.0077168416625862934,0.1592840358338055,-0.3044798685716725,0.31991355189684506,False,True,0.0
scenA_seed1,GP-CP-Extended,3,40,0.10932368305057905,0.17339602543964827,-0.23053252681113157,0.44917989291228966,False,True,0.0
scenA_seed1,GP-CP-Extended,4,40,0.046948715596600965,0.16046172981860807,-0.26755627484787087,0.3614537060410728,False,True,0.0
scenA_seed1,GP-CP-Extended,5,40,0.03992787230775524,0.16035066161373238,-0.2743594244551602,0.3542151690706707,False,True,0.0
scenA_seed1,GP-CP-Extended,6,40,-0.11221651460022919,0.16971312459191465,-0.4448542388003819,0.2204212095999235,False,True,0.0
scenA_seed1,GP-CP-Extended,7,40,0.02642911394019909,0.160989839232073,-0.289110970954664,0.34196919883506216,False,True,0.0
scenA_seed1,GP-CP-Extended,8,40,0.016756252961549034,0.15820318156353602,-0.29332198290298156,0.3268344888260796,False,True,0.0
scenA_seed1,GP-CP-Extended,9,40,0.1356736304015791,0.16673813588644235,-0.19113311593584792,0.4624803767390061,False,True,0.0
scenA_seed1,GP-CP-Extended,10,40,-0.043709164543699885,0.1596076167641818,-0.3565400934014962,0.26912176431409646,False,True,0.0
scenA_seed1,GP-CP-Extended,11,40,-0.04092369892195136,0.1584312181344963,-0.35144888646556405,0.26960148862166133,False,True,0.0
scenA_seed1,GP-CP-Extended,12,40,0.15914563248317037,0.18449316519397965,-0.20246097129702972,0.5207522362633705,False,True,0.0
scenA_seed1,GP-CP-Extended,13,40,-0.12411328040607827,0.1783212913845639,-0.4736230115198235,0.22539645070766695,False,True,0.0
scenA_seed1,GP-CP-Extended,14,40,-0.03897701326601255,0.15858313247081077,-0.34979995290880167,0.27184592637677657,False,True,0.0
scenA_seed1,GP-CP-Extended,15,40,-0.07242899039596118,0.16216935428313678,-0.39028092479090926,0.2454229439989869,False,True,0.0
scenA_seed1,GP-CP-Extended,16,40,-0.07987549363699564,0.16657674425537028,-0.4063659123775214,0.2466149251035301,False,True,0.0
scenA_seed1,GP-CP-Extended,17,40,0.0365156491903722,0.1646155293567452,-0.28613078834884836,0.35916208672959277,False,True,0.0
scenA_seed1,GP-CP-Extended,18,40,-0.09476040258908314,0.16605252762070352,-0.420223356725662,0.23070255154749575,False,True,0.0
scenA_seed1,GP-CP-Extended,19,40,-0.053002517785961545,0.1633217346707609,-0.37311311774065287,0.2671080821687298,False,True,0.0
scenA_seed1,GP-CP-Extended,0,41,-0.07493408253540218,0.1668893557619527,-0.4020372198288295,0.25216905475802515,False,True,0.0
scenA_seed1,GP-CP-Extended,1,41,-0.13544851495812638,0.1757727611455902,-0.4799631268034832,0.20906609688723043,False,True,0.0
scenA_seed1,GP-CP-Extended,2,41,-0.03740111974567453,0.1630357206546167,-0.3569511322287232,0.2821488927373742,False,True,0.0
scenA_seed1,GP-CP-Extended,3,41,0.045150236702665714,0.16178595729728923,-0.2719502396000212,0.3622507130053526,False,True,0.0
scenA_seed1,GP-CP-Extended,4,41,0.06871698151529665,0.16206249836046357,-0.24892551527121193,0.3863594783018052,False,True,0.0
scenA_seed1,GP-CP-Extended,5,41,0.01808857608421574,0.16001076047239862,-0.2955325144416856,0.331709666610117,False,True,0.0
scenA_seed1,GP-CP-Extended,6,41,0.011095365469714902,0.15970136664335585,-0.3019193131512626,0.3241100440906924,False,True,0.0
scenA_seed1,GP-CP-Extended,7,41,-0.04952486114307453,0.16157599748390267,-0.36621381621152377,0.2671640939253747,False,True,0.0
scenA_seed1,GP-CP-Extended,8,41,0.04172516758859235,0.15937321146235262,-0.27064632687761875,0.35409666205480345,False,True,0.0
scenA_seed1,GP-CP-Extended,9,41,0.025254803525323943,0.16200722233508255,-0.29227935225143786,0.34278895930208575,False,True,0.0
scenA_seed1,GP-CP-Extended,10,41,0.0777375259181754,0.16080155080092548,-0.23743351365163856,0.39290856548798936,False,True,0.0
